"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul  7 00:08:02 2021;1625609282.594035316;4.5;22790840.4;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.5;28266576.6;0.0;6908962.4;1.000;49.948;4.5;8956390.3;0.0;2257133.7;0.0;2979307.2;0.1;3311632.9;4.5;11381532.6;0.0;2280652.3;0.019;227.997;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;227.223;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;227.308;0.000
Wed Jul  7 00:09:02 2021;1625609342.580601448;4.4;22790840.4;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.4;28266576.7;0.0;6908962.4;0.998;49.950;4.4;8956390.4;0.0;2257133.7;0.0;2979307.2;0.3;3311632.9;4.4;11381532.7;0.0;2280652.3;0.019;231.510;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.765;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.816;0.000
Wed Jul  7 00:10:02 2021;1625609402.566049255;4.5;22790840.5;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.5;28266576.7;0.0;6908962.4;0.999;49.962;4.5;8956390.5;0.0;2257133.7;0.0;2979307.2;0.2;3311632.9;4.5;11381532.8;0.0;2280652.3;0.019;231.091;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.339;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.375;0.000
Wed Jul  7 00:11:02 2021;1625609462.552249113;4.5;22790840.6;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.5;28266576.8;0.0;6908962.4;0.998;49.959;4.5;8956390.5;0.0;2257133.7;0.0;2979307.2;0.3;3311632.9;4.5;11381532.8;0.0;2280652.3;0.019;231.496;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.731;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.798;0.000
Wed Jul  7 00:12:01 2021;1625609521.538532659;4.3;22790840.6;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.4;28266576.9;0.0;6908962.4;0.997;49.977;4.3;8956390.6;0.0;2257133.7;0.0;2979307.2;0.3;3311632.9;4.4;11381532.9;0.0;2280652.3;0.019;231.352;0.997;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.600;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.675;0.000
Wed Jul  7 00:13:01 2021;1625609581.537832342;4.4;22790840.7;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.4;28266577.0;0.0;6908962.4;1.000;49.974;4.4;8956390.7;0.0;2257133.7;0.0;2979307.2;0.1;3311632.9;4.4;11381533.0;0.0;2280652.3;0.019;231.164;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.447;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.469;0.000
Wed Jul  7 00:14:01 2021;1625609641.536869812;4.4;22790840.8;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.4;28266577.0;0.0;6908962.4;0.999;49.990;4.4;8956390.7;0.0;2257133.7;0.0;2979307.2;0.2;3311632.9;4.4;11381533.0;0.0;2280652.3;0.019;230.903;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.191;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.196;0.000
Wed Jul  7 00:15:02 2021;1625609702.037697424;4.5;22790840.8;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.6;28266577.1;0.0;6908962.4;1.000;49.980;4.5;8956390.8;0.0;2257133.7;0.0;2979307.2;0.1;3311632.9;4.6;11381533.1;0.0;2280652.3;0.019;230.922;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.210;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.200;0.000
Wed Jul  7 00:16:01 2021;1625609761.484325392;4.3;22790840.9;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.3;28266577.2;0.0;6908962.4;0.998;49.995;4.3;8956390.9;0.0;2257133.7;0.0;2979307.2;0.3;3311632.9;4.3;11381533.2;0.0;2280652.3;0.019;230.980;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.232;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.274;0.000
Wed Jul  7 00:17:01 2021;1625609821.470655298;4.4;22790841.0;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.4;28266577.2;0.0;6908962.4;0.999;49.972;4.4;8956390.9;0.0;2257133.7;0.0;2979307.2;0.2;3311632.9;4.4;11381533.2;0.0;2280652.3;0.019;231.096;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.331;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.362;0.000
Wed Jul  7 00:18:01 2021;1625609881.464101332;4.5;22790841.0;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.5;28266577.3;0.0;6908962.4;0.999;49.986;4.5;8956391.0;0.0;2257133.7;0.0;2979307.2;0.2;3311632.9;4.5;11381533.3;0.0;2280652.3;0.019;231.032;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.245;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.323;0.000
Wed Jul  7 00:19:01 2021;1625609941.443741656;4.3;22790841.1;0.0;6874615.8;0.0;9305546.4;0.0;6356623.1;4.3;28266577.4;0.0;6908962.4;1.000;50.009;4.3;8956391.1;0.0;2257133.7;0.0;2979307.2;0.0;3311633.0;4.3;11381533.4;0.0;2280652.3;0.018;231.068;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;229.750;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.316;0.000
Wed Jul  7 00:20:01 2021;1625610001.437518519;4.3;22790841.2;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266577.4;0.0;6908962.4;0.999;49.996;4.3;8956391.2;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381533.4;0.0;2280652.3;0.019;230.888;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.174;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.232;0.000
Wed Jul  7 00:21:01 2021;1625610061.437669154;4.3;22790841.2;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266577.5;0.0;6908962.4;0.999;50.004;4.3;8956391.2;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381533.5;0.0;2280652.3;0.018;231.023;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.263;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.292;0.000
Wed Jul  7 00:22:01 2021;1625610121.437826383;4.3;22790841.3;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266577.6;0.0;6908962.4;0.999;49.991;4.3;8956391.3;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381533.6;0.0;2280652.3;0.019;230.789;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.142;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.237;0.000
Wed Jul  7 00:23:01 2021;1625610181.888510364;4.3;22790841.4;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266577.6;0.0;6908962.4;0.999;50.013;4.3;8956391.4;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381533.6;0.0;2280652.3;0.018;230.895;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.286;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.423;0.000
Wed Jul  7 00:24:01 2021;1625610241.874771222;4.4;22790841.4;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.4;28266577.7;0.0;6908962.4;0.998;50.007;4.4;8956391.4;0.0;2257133.7;0.0;2979307.2;0.3;3311633.0;4.4;11381533.7;0.0;2280652.3;0.019;230.708;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.121;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.311;0.000
Wed Jul  7 00:25:01 2021;1625610301.861556553;4.3;22790841.5;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.3;28266577.8;0.0;6908962.4;0.999;49.970;4.3;8956391.5;0.0;2257133.7;0.0;2979307.2;0.1;3311633.0;4.3;11381533.8;0.0;2280652.3;0.019;230.896;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.260;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.547;0.000
Wed Jul  7 00:26:01 2021;1625610361.848278160;4.3;22790841.6;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266577.8;0.0;6908962.4;0.999;50.021;4.3;8956391.6;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381533.8;0.0;2280652.3;0.019;231.107;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.419;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.696;0.000
Wed Jul  7 00:27:01 2021;1625610421.836998814;4.3;22790841.7;0.0;6874615.8;0.1;9305546.4;0.0;6356623.1;4.3;28266577.9;0.0;6908962.4;1.000;50.004;4.3;8956391.6;0.0;2257133.7;0.1;2979307.2;0.0;3311633.0;4.3;11381533.9;0.0;2280652.3;0.019;231.059;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.501;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.757;0.000
Wed Jul  7 00:28:01 2021;1625610481.836846439;4.5;22790841.7;0.0;6874615.8;0.0;9305546.4;0.0;6356623.1;4.5;28266578.0;0.0;6908962.4;1.000;50.011;4.5;8956391.7;0.0;2257133.7;0.0;2979307.2;0.0;3311633.0;4.5;11381534.0;0.0;2280652.3;0.019;231.134;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.537;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.781;0.000
Wed Jul  7 00:29:01 2021;1625610541.837090507;4.3;22790841.8;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266578.0;0.0;6908962.4;0.999;50.022;4.3;8956391.8;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381534.0;0.0;2280652.3;0.019;231.210;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.561;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.834;0.000
Wed Jul  7 00:30:02 2021;1625610602.294057522;4.5;22790841.9;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.5;28266578.1;0.0;6908962.4;1.000;50.019;4.5;8956391.8;0.0;2257133.7;0.0;2979307.2;0.1;3311633.0;4.5;11381534.1;0.0;2280652.3;0.019;231.126;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.569;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.783;0.000
Wed Jul  7 00:31:01 2021;1625610661.779838755;4.5;22790841.9;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.5;28266578.2;0.0;6908962.4;1.000;49.996;4.5;8956391.9;0.0;2257133.7;0.0;2979307.2;0.1;3311633.0;4.5;11381534.2;0.0;2280652.3;0.019;231.096;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.533;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.789;0.000
Wed Jul  7 00:32:01 2021;1625610721.766084337;4.3;22790842.0;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.3;28266578.3;0.0;6908962.4;0.998;49.977;4.3;8956392.0;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.3;11381534.3;0.0;2280652.3;0.019;231.110;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.528;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.737;0.000
Wed Jul  7 00:33:01 2021;1625610781.752346245;4.6;22790842.1;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.6;28266578.3;0.0;6908962.4;0.998;49.987;4.6;8956392.0;0.0;2257133.7;0.0;2979307.2;0.3;3311633.0;4.6;11381534.3;0.0;2280652.3;0.019;230.921;0.998;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.397;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.580;0.000
Wed Jul  7 00:34:01 2021;1625610841.738974199;4.6;22790842.1;0.0;6874615.8;0.0;9305546.4;0.3;6356623.1;4.6;28266578.4;0.0;6908962.4;0.997;50.002;4.6;8956392.1;0.0;2257133.7;0.0;2979307.2;0.3;3311633.0;4.6;11381534.4;0.0;2280652.3;0.019;231.017;0.997;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.412;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.684;0.000
Wed Jul  7 00:35:01 2021;1625610901.736541753;4.4;22790842.2;0.0;6874615.8;0.0;9305546.4;0.1;6356623.1;4.4;28266578.5;0.0;6908962.4;1.000;50.010;4.4;8956392.2;0.0;2257133.7;0.0;2979307.2;0.1;3311633.0;4.4;11381534.5;0.0;2280652.3;0.019;231.055;1.000;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.365;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.674;0.000
Wed Jul  7 00:36:01 2021;1625610961.736857637;4.5;22790842.3;0.0;6874615.8;0.0;9305546.4;0.2;6356623.1;4.5;28266578.5;0.0;6908962.4;0.999;50.021;4.5;8956392.2;0.0;2257133.7;0.0;2979307.2;0.2;3311633.0;4.5;11381534.5;0.0;2280652.3;0.019;231.147;0.999;0.0;8305965.3;0.0;2324223.3;0.0;3568607.6;0.0;1917513.8;0.0;10192930.1;0.0;2358121.0;0.000;230.450;0.000;0.0;5528730.6;0.0;2293506.1;0.0;3024290.8;0.0;1394135.3;0.0;7271569.5;0.0;2317049.2;0.000;230.686;0.000
