"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 22 00:00:02 2021;1640127602.338652065;4.5;22813383.4;0.0;20938145.4;0.0;9476798.3;0.0;7520324.2;4.5;28939328.1;0.0;21089995.9;1.000;49.996;4.5;8979830.9;0.0;6861385.2;0.0;3043268.6;0.0;3738191.2;4.5;11622455.2;0.0;6957410.3;0.019;227.460;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.824;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;225.924;0.000
Wed Dec 22 00:01:01 2021;1640127661.825260613;4.7;22813383.5;0.0;20938145.4;0.0;9476798.3;0.0;7520324.2;4.7;28939328.2;0.0;21089995.9;1.000;49.983;4.7;8979831.0;0.0;6861385.2;0.0;3043268.6;0.0;3738191.2;4.7;11622455.3;0.0;6957410.3;0.021;227.301;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.729;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;225.755;0.000
Wed Dec 22 00:02:01 2021;1640127721.813093863;4.4;22813383.5;0.0;20938145.4;0.0;9476798.3;0.1;7520324.2;4.4;28939328.2;0.0;21089995.9;1.000;49.951;4.4;8979831.1;0.0;6861385.2;0.0;3043268.6;0.1;3738191.2;4.4;11622455.4;0.0;6957410.3;0.019;227.419;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.747;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;225.797;0.000
Wed Dec 22 00:03:01 2021;1640127781.800408353;4.6;22813383.6;0.0;20938145.4;0.0;9476798.3;0.1;7520324.2;4.6;28939328.3;0.0;21089995.9;1.000;49.960;4.6;8979831.1;0.0;6861385.2;0.0;3043268.6;0.1;3738191.2;4.6;11622455.4;0.0;6957410.3;0.021;226.910;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.388;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;225.360;0.000
Wed Dec 22 00:04:01 2021;1640127841.793477851;4.7;22813383.7;0.0;20938145.4;0.0;9476798.3;0.3;7520324.2;4.7;28939328.4;0.0;21089995.9;0.998;49.975;4.7;8979831.2;0.0;6861385.2;0.0;3043268.6;0.3;3738191.2;4.7;11622455.5;0.0;6957410.3;0.021;226.968;0.998;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.348;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;225.347;0.000
Wed Dec 22 00:05:01 2021;1640127901.793061564;4.7;22813383.7;0.0;20938145.4;0.0;9476798.3;0.1;7520324.2;4.7;28939328.4;0.0;21089995.9;1.000;49.916;4.7;8979831.3;0.0;6861385.2;0.0;3043268.6;0.1;3738191.2;4.7;11622455.6;0.0;6957410.3;0.021;226.627;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;224.011;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;224.996;0.000
Wed Dec 22 00:06:01 2021;1640127961.793013223;4.7;22813383.8;0.0;20938145.4;0.0;9476798.3;0.3;7520324.2;4.7;28939328.5;0.0;21089995.9;0.998;49.912;4.7;8979831.3;0.0;6861385.2;0.0;3043268.6;0.3;3738191.2;4.7;11622455.7;0.0;6957410.3;0.021;226.363;0.998;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;223.819;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;224.723;0.000
Wed Dec 22 00:07:01 2021;1640128021.746924796;4.7;22813383.9;0.0;20938145.4;0.0;9476798.3;0.0;7520324.2;4.7;28939328.6;0.0;21089995.9;1.000;49.921;4.7;8979831.4;0.0;6861385.2;0.0;3043268.6;0.0;3738191.2;4.7;11622455.7;0.0;6957410.3;0.021;226.503;1.000;0.0;8306228.4;0.0;7129720.8;0.0;3637807.2;0.0;2301318.8;0.0;10201191.8;0.0;7427148.7;0.000;223.994;0.000;0.0;5528874.7;0.0;6948591.4;0.0;3113217.4;0.0;1798308.9;0.0;7405642.8;0.0;7135750.4;0.000;224.877;0.000
