"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 27 00:00:02 2021;1635285602.493309221;4.5;22802746.1;0.0;19146882.6;0.0;9452768.6;0.4;7048163.5;4.5;28596525.8;0.0;19256079.8;0.995;50.007;4.5;8968854.7;0.0;6285943.3;0.0;3032351.9;0.4;3570941.5;4.5;11503654.6;0.0;6356679.8;0.019;232.805;0.995;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;230.085;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.041;0.000
Wed Oct 27 00:01:01 2021;1635285661.993046094;4.3;22802746.1;0.0;19146882.6;0.0;9452768.6;0.1;7048163.5;4.3;28596525.9;0.0;19256079.8;1.000;49.975;4.3;8968854.7;0.0;6285943.3;0.0;3032351.9;0.1;3570941.5;4.3;11503654.6;0.0;6356679.8;0.018;233.076;1.000;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;230.240;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.333;0.000
Wed Oct 27 00:02:01 2021;1635285721.946231036;4.4;22802746.2;0.0;19146882.6;0.0;9452768.6;0.3;7048163.5;4.4;28596526.0;0.0;19256079.8;0.997;49.965;4.4;8968854.8;0.0;6285943.3;0.0;3032351.9;0.3;3570941.5;4.4;11503654.7;0.0;6356679.8;0.019;233.229;0.997;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;230.458;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.427;0.000
Wed Oct 27 00:03:02 2021;1635285782.432155953;4.7;22802746.3;0.0;19146882.6;0.0;9452768.6;0.2;7048163.5;4.7;28596526.0;0.0;19256079.8;0.999;49.977;4.7;8968854.9;0.0;6285943.3;0.0;3032351.9;0.2;3570941.5;4.7;11503654.8;0.0;6356679.8;0.019;232.897;0.999;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;230.139;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.023;0.000
Wed Oct 27 00:04:01 2021;1635285841.917835187;4.5;22802746.3;0.0;19146882.6;0.0;9452768.6;0.1;7048163.5;4.5;28596526.1;0.0;19256079.8;1.000;49.960;4.5;8968854.9;0.0;6285943.3;0.0;3032351.9;0.1;3570941.5;4.5;11503654.9;0.0;6356679.8;0.019;232.677;1.000;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;229.853;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;231.818;0.000
Wed Oct 27 00:05:01 2021;1635285901.904912023;4.3;22802746.4;0.0;19146882.6;0.0;9452768.6;0.3;7048163.5;4.3;28596526.2;0.0;19256079.8;0.998;49.983;4.3;8968855.0;0.0;6285943.3;0.0;3032351.9;0.3;3570941.5;4.3;11503654.9;0.0;6356679.8;0.019;232.947;0.998;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;230.123;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.076;0.000
Wed Oct 27 00:06:01 2021;1635285961.893048899;4.3;22802746.5;0.0;19146882.6;0.0;9452768.6;0.1;7048163.5;4.3;28596526.2;0.0;19256079.8;1.000;49.950;4.3;8968855.1;0.0;6285943.3;0.0;3032351.9;0.1;3570941.5;4.3;11503655.0;0.0;6356679.8;0.018;233.365;1.000;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;232.637;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;232.322;0.000
Wed Oct 27 00:07:01 2021;1635286021.893057933;4.2;22802746.5;0.0;19146882.6;0.1;9452768.6;0.0;7048163.5;4.2;28596526.3;0.0;19256079.8;1.000;49.938;4.2;8968855.1;0.0;6285943.3;0.1;3032352.0;0.0;3570941.5;4.2;11503655.1;0.0;6356679.8;0.018;234.113;1.000;0.0;8306128.5;0.0;6479131.7;0.0;3623037.2;0.0;2153553.9;0.0;10198432.0;0.0;6651870.3;0.000;233.304;0.000;0.0;5528820.0;0.0;6382866.1;0.0;3100950.1;0.0;1627238.5;0.0;7341493.2;0.0;6489227.8;0.000;233.033;0.000
