"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 31 00:08:01 2021;1630361281.697707922;4.2;22795373.7;0.0;13945600.1;0.0;9393172.2;0.2;6652044.7;4.2;28377587.5;0.0;14020423.0;0.999;49.935;4.2;8961122.4;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.2;11424399.4;0.0;4631709.3;0.018;229.249;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.421;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.229;0.000
Tue Aug 31 00:09:01 2021;1630361341.683763523;4.3;22795373.7;0.0;13945600.1;0.0;9393172.2;0.3;6652044.7;4.3;28377587.6;0.0;14020423.0;0.998;49.947;4.3;8961122.4;0.0;4582867.9;0.0;3010431.3;0.3;3424804.4;4.3;11424399.5;0.0;4631709.3;0.019;229.592;0.998;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.736;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.445;0.000
Tue Aug 31 00:10:01 2021;1630361401.673833044;4.2;22795373.8;0.0;13945600.1;0.0;9393172.2;0.3;6652044.7;4.2;28377587.6;0.0;14020423.0;0.998;49.956;4.2;8961122.5;0.0;4582867.9;0.0;3010431.3;0.3;3424804.4;4.2;11424399.5;0.0;4631709.3;0.018;229.682;0.998;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.793;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.531;0.000
Tue Aug 31 00:11:01 2021;1630361461.673468873;4.3;22795373.9;0.0;13945600.1;0.0;9393172.2;0.1;6652044.7;4.3;28377587.7;0.0;14020423.0;1.000;49.975;4.3;8961122.6;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.3;11424399.6;0.0;4631709.3;0.019;229.961;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.026;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.803;0.000
Tue Aug 31 00:12:01 2021;1630361521.673734400;4.3;22795373.9;0.0;13945600.1;0.0;9393172.2;0.1;6652044.7;4.3;28377587.8;0.0;14020423.0;1.000;49.976;4.3;8961122.6;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.3;11424399.6;0.0;4631709.3;0.019;229.900;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.931;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.848;0.000
Tue Aug 31 00:14:01 2021;1630361641.614882873;4.3;22795374.1;0.0;13945600.1;0.0;9393172.2;0.1;6652044.7;4.3;28377587.9;0.0;14020423.0;1.000;49.992;4.3;8961122.8;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.3;11424399.8;0.0;4631709.3;0.019;229.714;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.857;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.647;0.000
Tue Aug 31 00:15:02 2021;1630361702.102269330;4.5;22795374.1;0.0;13945600.1;0.0;9393172.2;0.1;6652044.7;4.5;28377588.0;0.0;14020423.0;1.000;49.976;4.5;8961122.8;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.5;11424399.9;0.0;4631709.3;0.019;230.021;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.158;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.980;0.000
Tue Aug 31 00:16:01 2021;1630361761.587710200;4.1;22795374.2;0.0;13945600.1;0.0;9393172.2;0.3;6652044.8;4.1;28377588.0;0.0;14020423.0;0.996;49.978;4.1;8961122.9;0.0;4582867.9;0.0;3010431.3;0.3;3424804.4;4.1;11424399.9;0.0;4631709.3;0.018;230.133;0.996;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.202;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.965;0.000
Tue Aug 31 00:17:01 2021;1630361821.574165314;4.2;22795374.3;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.2;28377588.1;0.0;14020423.0;0.999;49.976;4.2;8961123.0;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.2;11424400.0;0.0;4631709.3;0.018;230.122;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.190;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.966;0.000
Tue Aug 31 00:18:01 2021;1630361881.573825194;4.2;22795374.3;0.0;13945600.1;0.0;9393172.2;0.0;6652044.8;4.2;28377588.2;0.0;14020423.0;1.000;49.988;4.2;8961123.0;0.0;4582867.9;0.0;3010431.3;0.0;3424804.4;4.2;11424400.0;0.0;4631709.3;0.018;230.211;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.354;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.068;0.000
Tue Aug 31 00:19:01 2021;1630361941.573822677;4.3;22795374.4;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.3;28377588.2;0.0;14020423.0;1.000;49.985;4.3;8961123.1;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.3;11424400.1;0.0;4631709.3;0.019;230.136;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.218;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.011;0.000
Tue Aug 31 00:20:01 2021;1630362001.573512718;4.2;22795374.5;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.2;28377588.3;0.0;14020423.0;0.999;49.970;4.2;8961123.2;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.2;11424400.2;0.0;4631709.3;0.018;229.984;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.068;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.883;0.000
Tue Aug 31 00:21:01 2021;1630362061.518773623;4.4;22795374.5;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.4;28377588.4;0.0;14020423.0;1.000;49.976;4.4;8961123.2;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.4;11424400.2;0.0;4631709.3;0.019;229.991;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.043;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.874;0.000
Tue Aug 31 00:22:01 2021;1630362121.504023071;4.2;22795374.6;0.0;13945600.1;0.0;9393172.2;0.0;6652044.8;4.2;28377588.4;0.0;14020423.0;1.000;49.972;4.2;8961123.3;0.0;4582867.9;0.0;3010431.3;0.0;3424804.4;4.2;11424400.3;0.0;4631709.3;0.018;229.816;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.859;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.638;0.000
Tue Aug 31 00:23:01 2021;1630362181.491003162;4.1;22795374.7;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.1;28377588.5;0.0;14020423.0;0.999;49.976;4.1;8961123.4;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.1;11424400.4;0.0;4631709.3;0.018;230.047;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.124;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.926;0.000
Tue Aug 31 00:24:01 2021;1630362241.477189137;4.2;22795374.7;0.0;13945600.1;0.0;9393172.2;0.0;6652044.8;4.2;28377588.5;0.0;14020423.0;1.000;49.998;4.2;8961123.4;0.0;4582867.9;0.0;3010431.3;0.0;3424804.4;4.2;11424400.4;0.0;4631709.3;0.018;229.772;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.819;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.588;0.000
Tue Aug 31 00:25:01 2021;1630362301.473825901;3.9;22795374.8;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;3.9;28377588.6;0.0;14020423.0;1.000;50.000;3.9;8961123.5;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;3.9;11424400.5;0.0;4631709.3;0.018;229.820;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.892;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.648;0.000
Tue Aug 31 00:26:01 2021;1630362361.473478767;4.0;22795374.8;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.0;28377588.7;0.0;14020423.0;0.998;49.994;4.0;8961123.5;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.0;11424400.6;0.0;4631709.3;0.018;229.972;0.998;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.132;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.896;0.000
Tue Aug 31 00:27:01 2021;1630362421.973916496;4.0;22795374.9;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.0;28377588.7;0.0;14020423.0;1.000;50.008;4.0;8961123.6;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.0;11424400.6;0.0;4631709.3;0.018;229.830;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.082;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.889;0.000
Tue Aug 31 00:28:01 2021;1630362481.922141858;4.2;22795375.0;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.2;28377588.8;0.0;14020423.0;1.000;50.023;4.2;8961123.7;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.2;11424400.7;0.0;4631709.3;0.018;229.852;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.114;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.014;0.000
Tue Aug 31 00:29:01 2021;1630362541.908627581;4.2;22795375.0;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.2;28377588.9;0.0;14020423.0;1.000;50.021;4.2;8961123.7;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.2;11424400.8;0.0;4631709.3;0.018;229.712;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.956;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.832;0.000
Tue Aug 31 00:30:01 2021;1630362601.895143724;4.4;22795375.1;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.4;28377588.9;0.0;14020423.0;1.000;49.992;4.4;8961123.8;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.4;11424400.8;0.0;4631709.3;0.019;229.890;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.164;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.015;0.000
Tue Aug 31 00:31:01 2021;1630362661.880216574;4.1;22795375.2;0.0;13945600.1;0.0;9393172.2;0.0;6652044.8;4.1;28377589.0;0.0;14020423.0;1.000;49.974;4.1;8961123.9;0.0;4582867.9;0.0;3010431.3;0.0;3424804.4;4.1;11424400.9;0.0;4631709.3;0.018;229.788;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.999;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.892;0.000
Tue Aug 31 00:32:01 2021;1630362721.873822700;4.1;22795375.2;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.1;28377589.1;0.0;14020423.0;0.999;49.991;4.1;8961123.9;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.1;11424401.0;0.0;4631709.3;0.018;229.811;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.040;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.953;0.000
Tue Aug 31 00:33:01 2021;1630362781.874026635;4.1;22795375.3;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.1;28377589.1;0.0;14020423.0;0.999;50.008;4.1;8961124.0;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.1;11424401.0;0.0;4631709.3;0.018;229.890;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.097;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.049;0.000
Tue Aug 31 00:34:01 2021;1630362841.873827943;4.2;22795375.4;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.2;28377589.2;0.0;14020423.0;0.999;50.009;4.2;8961124.1;0.0;4582867.9;0.0;3010431.3;0.2;3424804.4;4.2;11424401.1;0.0;4631709.3;0.018;229.847;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.087;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.024;0.000
Tue Aug 31 00:35:01 2021;1630362901.825415655;4.3;22795375.4;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.3;28377589.3;0.0;14020423.0;1.000;50.015;4.3;8961124.1;0.0;4582867.9;0.0;3010431.3;0.1;3424804.4;4.3;11424401.2;0.0;4631709.3;0.019;229.765;1.000;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.098;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;230.012;0.000
Tue Aug 31 00:36:01 2021;1630362961.812385337;4.2;22795375.5;0.0;13945600.1;0.0;9393172.2;0.1;6652044.8;4.2;28377589.3;0.0;14020423.0;0.999;50.029;4.2;8961124.2;0.0;4582867.9;0.0;3010431.3;0.1;3424804.5;4.2;11424401.2;0.0;4631709.3;0.018;229.572;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;229.757;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.789;0.000
Tue Aug 31 00:37:01 2021;1630363021.797670135;4.3;22795375.6;0.0;13945600.1;0.0;9393172.2;0.2;6652044.8;4.3;28377589.4;0.0;14020423.0;0.999;50.004;4.3;8961124.3;0.0;4582867.9;0.0;3010431.3;0.2;3424804.5;4.3;11424401.3;0.0;4631709.3;0.019;229.735;0.999;0.0;8306048.4;0.0;4712586.8;0.0;3598699.2;0.0;2019902.1;0.0;10195249.0;0.0;4798692.6;0.000;230.006;0.000;0.0;5528770.2;0.0;4650714.1;0.0;3070318.3;0.0;1493614.7;0.0;7295286.5;0.0;4710206.7;0.000;229.928;0.000
