"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 11 00:00:02 2021;1625954402.566393870;3.7;22788225.9;0.0;77916.4;0.0;9226712.7;0.0;6146618.4;3.7;28209092.2;0.0;79166.0;1.000;49.976;3.7;8953645.8;0.0;24848.4;0.0;2951820.9;0.0;3228999.9;3.7;11357964.4;0.0;25601.4;0.016;229.812;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.807;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.301;0.000
Sun Jul 11 00:01:02 2021;1625954462.012898710;3.4;22788225.9;0.0;77916.4;0.0;9226712.8;0.0;6146618.4;3.4;28209092.3;0.0;79166.0;1.000;49.973;3.4;8953645.9;0.0;24848.4;0.0;2951820.9;0.0;3228999.9;3.4;11357964.5;0.0;25601.4;0.014;229.774;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.794;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.278;0.000
Sun Jul 11 00:02:01 2021;1625954521.999517134;3.2;22788226.0;0.0;77916.4;0.1;9226712.8;0.0;6146618.4;3.2;28209092.3;0.0;79166.0;1.000;49.940;3.2;8953645.9;0.0;24848.4;0.1;2951820.9;0.0;3228999.9;3.2;11357964.5;0.0;25601.4;0.014;229.606;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.631;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.122;0.000
Sun Jul 11 00:03:01 2021;1625954581.985151349;3.8;22788226.0;0.0;77916.4;0.1;9226712.8;0.0;6146618.4;3.8;28209092.4;0.0;79166.0;1.000;49.969;3.8;8953646.0;0.0;24848.4;0.1;2951820.9;0.0;3228999.9;3.8;11357964.6;0.0;25601.4;0.016;229.808;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.885;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.349;0.000
Sun Jul 11 00:04:01 2021;1625954641.970883940;3.4;22788226.1;0.0;77916.4;0.0;9226712.8;0.0;6146618.4;3.4;28209092.4;0.0;79166.0;1.000;49.959;3.4;8953646.0;0.0;24848.4;0.0;2951820.9;0.0;3228999.9;3.4;11357964.6;0.0;25601.4;0.016;229.657;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.726;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.181;0.000
Sun Jul 11 00:05:01 2021;1625954701.966746489;3.3;22788226.1;0.0;77916.4;0.1;9226712.8;0.0;6146618.4;3.3;28209092.5;0.0;79166.0;0.999;49.960;3.3;8953646.1;0.0;24848.4;0.1;2951820.9;0.0;3228999.9;3.3;11357964.7;0.0;25601.4;0.014;229.821;0.999;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.943;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.379;0.000
Sun Jul 11 00:06:01 2021;1625954761.966571996;3.4;22788226.2;0.0;77916.4;0.1;9226712.8;0.0;6146618.4;3.4;28209092.5;0.0;79166.0;1.000;49.965;3.4;8953646.2;0.0;24848.4;0.1;2951820.9;0.0;3228999.9;3.4;11357964.7;0.0;25601.4;0.016;229.448;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;230.584;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.038;0.000
Sun Jul 11 00:07:01 2021;1625954821.966375461;3.3;22788226.2;0.0;77916.4;0.1;9226712.8;0.0;6146618.4;3.3;28209092.6;0.0;79166.0;1.000;49.977;3.3;8953646.2;0.0;24848.4;0.1;2951820.9;0.0;3228999.9;3.3;11357964.8;0.0;25601.4;0.014;229.915;1.000;0.0;8305895.1;0.0;26942.0;0.0;3541895.7;0.0;1844979.8;0.0;10189958.5;0.0;28034.2;0.000;231.087;0.000;0.0;5528688.7;0.0;26131.2;0.0;2984830.4;0.0;1324472.7;0.0;7256366.2;0.0;26968.6;0.000;230.526;0.000
