"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct  9 00:08:01 2021;1633730881.722735014;4.2;22800222.9;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.2;28521140.1;0.0;17911535.3;0.999;49.975;4.2;8966118.9;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.2;11475307.5;0.0;5917047.0;0.018;231.105;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.485;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.143;0.000
Sat Oct  9 00:09:02 2021;1633730942.210339468;4.3;22800223.0;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.4;28521140.2;0.0;17911535.3;0.999;49.960;4.3;8966118.9;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.4;11475307.5;0.0;5917047.0;0.019;230.986;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.249;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.068;0.000
Sat Oct  9 00:10:01 2021;1633731001.697239848;4.2;22800223.0;0.0;17812720.8;0.1;9431186.4;0.0;6929258.8;4.2;28521140.2;0.0;17911535.3;1.000;49.944;4.2;8966119.0;0.0;5852825.1;0.1;3024295.7;0.0;3526203.3;4.2;11475307.6;0.0;5917047.0;0.018;231.201;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.463;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.242;0.000
Sat Oct  9 00:11:01 2021;1633731061.693387702;4.3;22800223.1;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.3;28521140.3;0.0;17911535.3;0.999;49.974;4.3;8966119.1;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.3;11475307.7;0.0;5917047.0;0.019;231.438;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.616;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.452;0.000
Sat Oct  9 00:12:01 2021;1633731121.692720480;4.2;22800223.2;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.2;28521140.4;0.0;17911535.3;0.999;49.976;4.2;8966119.1;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.2;11475307.7;0.0;5917047.0;0.018;232.052;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;232.030;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.875;0.000
Sat Oct  9 00:13:01 2021;1633731181.692722324;4.2;22800223.2;0.0;17812720.8;0.0;9431186.4;0.1;6929258.8;4.2;28521140.4;0.0;17911535.3;1.000;49.945;4.2;8966119.2;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.2;11475307.8;0.0;5917047.0;0.018;231.958;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.899;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.753;0.000
Sat Oct  9 00:14:02 2021;1633731242.140599952;4.3;22800223.3;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.3;28521140.5;0.0;17911535.3;0.999;49.948;4.3;8966119.3;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.3;11475307.9;0.0;5917047.0;0.019;232.047;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.927;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.778;0.000
Sat Oct  9 00:15:02 2021;1633731302.128649413;4.5;22800223.4;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.5;28521140.6;0.0;17911535.3;0.999;49.948;4.5;8966119.3;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.5;11475307.9;0.0;5917047.0;0.019;231.797;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.619;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.553;0.000
Sat Oct  9 00:16:02 2021;1633731362.115103109;4.2;22800223.4;0.0;17812720.8;0.0;9431186.4;0.2;6929258.8;4.2;28521140.7;0.0;17911535.3;0.999;49.952;4.2;8966119.4;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.2;11475308.0;0.0;5917047.0;0.018;231.500;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.427;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.320;0.000
Sat Oct  9 00:17:02 2021;1633731422.099819471;4.3;22800223.5;0.0;17812720.8;0.0;9431186.4;0.2;6929258.9;4.3;28521140.7;0.0;17911535.3;0.999;49.950;4.3;8966119.5;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.3;11475308.1;0.0;5917047.0;0.018;231.530;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.527;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.403;0.000
Sat Oct  9 00:18:02 2021;1633731482.093784090;4.1;22800223.6;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.1;28521140.8;0.0;17911535.3;1.000;49.965;4.1;8966119.5;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.1;11475308.1;0.0;5917047.0;0.018;231.716;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.696;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.532;0.000
Sat Oct  9 00:19:02 2021;1633731542.093541818;4.2;22800223.6;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.2;28521140.9;0.0;17911535.3;0.999;49.961;4.2;8966119.6;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.2;11475308.2;0.0;5917047.0;0.018;231.837;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.863;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.645;0.000
Sat Oct  9 00:20:02 2021;1633731602.093552260;4.1;22800223.7;0.0;17812720.8;0.0;9431186.4;0.0;6929258.9;4.1;28521140.9;0.0;17911535.3;1.000;49.977;4.1;8966119.7;0.0;5852825.1;0.0;3024295.7;0.0;3526203.3;4.1;11475308.3;0.0;5917047.0;0.018;232.083;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;232.004;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.734;0.000
Sat Oct  9 00:21:02 2021;1633731662.046058555;4.4;22800223.8;0.0;17812720.8;0.0;9431186.4;0.0;6929258.9;4.4;28521141.0;0.0;17911535.3;1.000;49.986;4.4;8966119.7;0.0;5852825.1;0.0;3024295.7;0.0;3526203.3;4.4;11475308.3;0.0;5917047.0;0.019;231.977;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.866;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.550;0.000
Sat Oct  9 00:22:02 2021;1633731722.032679777;4.4;22800223.8;0.0;17812720.8;0.0;9431186.4;0.2;6929258.9;4.4;28521141.1;0.0;17911535.3;0.999;50.013;4.4;8966119.8;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.4;11475308.4;0.0;5917047.0;0.019;231.848;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.783;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.425;0.000
Sat Oct  9 00:23:02 2021;1633731782.017825865;4.2;22800223.9;0.0;17812720.8;0.0;9431186.4;0.0;6929258.9;4.2;28521141.1;0.0;17911535.3;1.000;49.978;4.2;8966119.9;0.0;5852825.1;0.0;3024295.7;0.0;3526203.3;4.2;11475308.5;0.0;5917047.0;0.018;231.899;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.833;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.448;0.000
Sat Oct  9 00:24:02 2021;1633731842.004344904;4.2;22800224.0;0.0;17812720.8;0.1;9431186.4;0.0;6929258.9;4.2;28521141.2;0.0;17911535.3;1.000;49.970;4.2;8966119.9;0.0;5852825.1;0.1;3024295.7;0.0;3526203.3;4.2;11475308.5;0.0;5917047.0;0.018;231.965;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.903;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.560;0.000
Sat Oct  9 00:25:01 2021;1633731901.993873029;4.2;22800224.0;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.3;28521141.3;0.0;17911535.3;1.000;49.964;4.2;8966120.0;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.3;11475308.6;0.0;5917047.0;0.018;231.631;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.609;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.247;0.000
Sat Oct  9 00:26:01 2021;1633731961.993384529;4.2;22800224.1;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.2;28521141.3;0.0;17911535.3;0.999;49.966;4.2;8966120.1;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.2;11475308.7;0.0;5917047.0;0.018;231.833;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.803;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.457;0.000
Sat Oct  9 00:27:01 2021;1633732021.993284436;4.2;22800224.2;0.0;17812720.8;0.0;9431186.4;0.2;6929258.9;4.2;28521141.4;0.0;17911535.3;0.999;49.965;4.2;8966120.2;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.2;11475308.7;0.0;5917047.0;0.018;231.942;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.890;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.492;0.000
Sat Oct  9 00:28:01 2021;1633732081.947278822;4.2;22800224.2;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.2;28521141.5;0.0;17911535.3;1.000;50.008;4.2;8966120.2;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.2;11475308.8;0.0;5917047.0;0.018;232.316;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;232.319;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.959;0.000
Sat Oct  9 00:29:01 2021;1633732141.933202828;4.3;22800224.3;0.0;17812720.8;0.0;9431186.4;0.3;6929258.9;4.4;28521141.5;0.0;17911535.3;0.997;49.982;4.3;8966120.3;0.0;5852825.1;0.0;3024295.7;0.3;3526203.3;4.4;11475308.9;0.0;5917047.0;0.019;232.323;0.997;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;232.444;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;232.078;0.000
Sat Oct  9 00:30:02 2021;1633732202.419890135;4.5;22800224.4;0.0;17812720.8;0.0;9431186.4;0.3;6929258.9;4.5;28521141.6;0.0;17911535.3;0.998;49.990;4.5;8966120.4;0.0;5852825.1;0.0;3024295.7;0.3;3526203.3;4.5;11475308.9;0.0;5917047.0;0.019;231.788;0.998;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.867;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.504;0.000
Sat Oct  9 00:31:01 2021;1633732261.904682653;4.3;22800224.4;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.3;28521141.7;0.0;17911535.3;1.000;49.961;4.3;8966120.4;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.3;11475309.0;0.0;5917047.0;0.018;231.821;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.884;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.500;0.000
Sat Oct  9 00:32:01 2021;1633732321.892712551;4.2;22800224.5;0.0;17812720.8;0.0;9431186.4;0.1;6929258.9;4.2;28521141.7;0.0;17911535.3;1.000;49.986;4.2;8966120.5;0.0;5852825.1;0.0;3024295.7;0.1;3526203.3;4.2;11475309.1;0.0;5917047.0;0.018;231.753;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.844;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;231.395;0.000
Sat Oct  9 00:33:01 2021;1633732381.893048291;4.2;22800224.6;0.0;17812720.8;0.0;9431186.4;0.0;6929258.9;4.2;28521141.8;0.0;17911535.3;1.000;49.987;4.2;8966120.6;0.0;5852825.1;0.0;3024295.7;0.0;3526203.3;4.2;11475309.1;0.0;5917047.0;0.018;231.222;1.000;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.204;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;230.858;0.000
Sat Oct  9 00:34:01 2021;1633732441.893520471;4.2;22800224.6;0.0;17812720.8;0.0;9431186.4;0.3;6929258.9;4.2;28521141.9;0.0;17911535.3;0.997;49.993;4.2;8966120.6;0.0;5852825.1;0.0;3024295.7;0.3;3526203.3;4.2;11475309.2;0.0;5917047.0;0.018;231.045;0.997;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.076;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;230.654;0.000
Sat Oct  9 00:35:01 2021;1633732501.847766598;4.2;22800224.7;0.0;17812720.8;0.0;9431186.4;0.2;6929258.9;4.2;28521141.9;0.0;17911535.3;0.999;50.019;4.2;8966120.7;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.2;11475309.3;0.0;5917047.0;0.018;230.993;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;230.988;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;230.437;0.000
Sat Oct  9 00:36:01 2021;1633732561.834581247;4.3;22800224.8;0.0;17812720.8;0.0;9431186.4;0.2;6929258.9;4.3;28521142.0;0.0;17911535.3;0.999;50.019;4.3;8966120.8;0.0;5852825.1;0.0;3024295.7;0.2;3526203.3;4.3;11475309.3;0.0;5917047.0;0.019;231.006;0.999;0.0;8306104.5;0.0;6024683.9;0.0;3614135.7;0.0;2112666.3;0.0;10196820.1;0.0;6168480.3;0.000;231.053;0.000;0.0;5528802.0;0.0;5936015.5;0.0;3090102.7;0.0;1587736.7;0.0;7324841.0;0.0;6028265.9;0.000;230.622;0.000
