"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 11 00:08:01 2021;1639177681.393389172;4.2;22811134.3;0.0;20763877.9;0.0;9474629.4;0.3;7421106.8;4.2;28866934.0;0.0;20905646.7;0.998;49.919;4.2;8977536.9;0.0;6805022.7;0.0;3042022.3;0.3;3704792.3;4.2;11597997.9;0.0;6896506.2;0.018;229.415;0.998;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.379;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.285;0.000
Sat Dec 11 00:09:01 2021;1639177741.338938963;4.1;22811134.4;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.1;28866934.1;0.0;20905646.7;1.000;49.911;4.1;8977537.0;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.1;11597998.0;0.0;6896506.2;0.018;229.436;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.273;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.243;0.000
Sat Dec 11 00:10:01 2021;1639177801.326292504;4.2;22811134.5;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866934.1;0.0;20905646.7;1.000;49.939;4.2;8977537.0;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597998.1;0.0;6896506.2;0.018;229.507;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.339;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.273;0.000
Sat Dec 11 00:11:01 2021;1639177861.311833880;4.1;22811134.5;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.1;28866934.2;0.0;20905646.7;1.000;49.914;4.1;8977537.1;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.1;11597998.1;0.0;6896506.2;0.018;229.312;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.313;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.191;0.000
Sat Dec 11 00:12:01 2021;1639177921.298555656;4.3;22811134.6;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.3;28866934.3;0.0;20905646.7;1.000;49.934;4.3;8977537.2;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.3;11597998.2;0.0;6896506.2;0.019;229.516;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.573;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.159;0.000
Sat Dec 11 00:13:01 2021;1639177981.793970836;4.3;22811134.7;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.3;28866934.3;0.0;20905646.7;1.000;49.943;4.3;8977537.2;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.3;11597998.3;0.0;6896506.2;0.019;229.086;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.057;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;228.674;0.000
Sat Dec 11 00:14:01 2021;1639178041.793122023;4.4;22811134.7;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.4;28866934.4;0.0;20905646.7;1.000;49.929;4.4;8977537.3;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.4;11597998.3;0.0;6896506.2;0.019;229.162;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.072;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;228.744;0.000
Sat Dec 11 00:15:01 2021;1639178101.793536320;4.4;22811134.8;0.0;20763877.9;0.0;9474629.4;0.2;7421106.8;4.4;28866934.5;0.0;20905646.7;0.999;49.955;4.4;8977537.4;0.0;6805022.7;0.0;3042022.3;0.2;3704792.3;4.4;11597998.4;0.0;6896506.2;0.019;228.891;0.999;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;227.880;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;228.714;0.000
Sat Dec 11 00:16:01 2021;1639178161.742969734;4.2;22811134.9;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866934.5;0.0;20905646.7;1.000;49.952;4.2;8977537.5;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597998.5;0.0;6896506.2;0.019;228.903;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;227.944;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;228.714;0.000
Sat Dec 11 00:17:01 2021;1639178221.728131476;4.3;22811135.0;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.3;28866934.6;0.0;20905646.7;1.000;49.976;4.3;8977537.5;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.3;11597998.5;0.0;6896506.2;0.019;229.038;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.004;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;228.888;0.000
Sat Dec 11 00:18:01 2021;1639178281.713570792;4.4;22811135.0;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.4;28866934.7;0.0;20905646.7;1.000;49.970;4.4;8977537.6;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.4;11597998.6;0.0;6896506.2;0.019;229.469;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.442;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.267;0.000
Sat Dec 11 00:19:01 2021;1639178341.700094551;4.2;22811135.1;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.2;28866934.7;0.0;20905646.7;1.000;49.979;4.2;8977537.7;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.2;11597998.7;0.0;6896506.2;0.018;229.703;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.748;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.542;0.000
Sat Dec 11 00:20:01 2021;1639178401.694497424;4.2;22811135.2;0.0;20763877.9;0.0;9474629.4;0.2;7421106.8;4.2;28866934.8;0.0;20905646.7;0.999;50.007;4.2;8977537.7;0.0;6805022.7;0.0;3042022.3;0.2;3704792.3;4.2;11597998.7;0.0;6896506.2;0.018;229.760;0.999;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.789;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.577;0.000
Sat Dec 11 00:21:01 2021;1639178461.694619089;4.2;22811135.2;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866934.9;0.0;20905646.7;0.999;50.001;4.2;8977537.8;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597998.8;0.0;6896506.2;0.018;230.220;0.999;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.259;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.150;0.000
Sat Dec 11 00:22:01 2021;1639178521.693793002;4.5;22811135.3;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.5;28866934.9;0.0;20905646.7;1.000;50.005;4.5;8977537.9;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.5;11597998.9;0.0;6896506.2;0.019;230.234;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.377;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.335;0.000
Sat Dec 11 00:23:01 2021;1639178581.644060064;4.3;22811135.4;0.0;20763877.9;0.0;9474629.4;0.3;7421106.8;4.3;28866935.0;0.0;20905646.7;0.998;50.008;4.3;8977537.9;0.0;6805022.7;0.0;3042022.3;0.3;3704792.3;4.3;11597999.0;0.0;6896506.2;0.019;230.555;0.998;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.535;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.440;0.000
Sat Dec 11 00:24:01 2021;1639178641.629237083;4.4;22811135.4;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.4;28866935.1;0.0;20905646.7;1.000;50.021;4.4;8977538.0;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.4;11597999.0;0.0;6896506.2;0.019;230.664;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.663;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.527;0.000
Sat Dec 11 00:25:01 2021;1639178701.617165497;4.3;22811135.5;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.3;28866935.1;0.0;20905646.7;1.000;50.036;4.3;8977538.1;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.3;11597999.1;0.0;6896506.2;0.019;230.681;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.713;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.638;0.000
Sat Dec 11 00:26:01 2021;1639178761.601357757;4.2;22811135.6;0.0;20763877.9;0.0;9474629.4;0.2;7421106.8;4.2;28866935.2;0.0;20905646.7;0.998;50.029;4.2;8977538.1;0.0;6805022.7;0.0;3042022.3;0.2;3704792.3;4.2;11597999.2;0.0;6896506.2;0.018;230.809;0.998;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.816;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.793;0.000
Sat Dec 11 00:27:01 2021;1639178821.593427049;4.2;22811135.6;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866935.3;0.0;20905646.7;1.000;50.023;4.2;8977538.2;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597999.2;0.0;6896506.2;0.018;230.696;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.705;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.635;0.000
Sat Dec 11 00:28:01 2021;1639178881.593490287;4.2;22811135.7;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866935.4;0.0;20905646.7;0.999;50.027;4.2;8977538.3;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597999.3;0.0;6896506.2;0.018;230.557;0.999;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.560;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.502;0.000
Sat Dec 11 00:29:01 2021;1639178941.593953516;4.2;22811135.8;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866935.4;0.0;20905646.7;1.000;50.018;4.2;8977538.3;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597999.4;0.0;6896506.2;0.018;230.806;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.785;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.766;0.000
Sat Dec 11 00:30:02 2021;1639179002.045111690;4.4;22811135.8;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.4;28866935.5;0.0;20905646.7;1.000;50.031;4.4;8977538.4;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.4;11597999.4;0.0;6896506.2;0.019;230.777;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.731;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.668;0.000
Sat Dec 11 00:31:01 2021;1639179061.532073314;4.2;22811135.9;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.2;28866935.6;0.0;20905646.7;1.000;50.014;4.2;8977538.5;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.2;11597999.5;0.0;6896506.2;0.018;230.684;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.600;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.591;0.000
Sat Dec 11 00:32:01 2021;1639179121.517579816;4.0;22811136.0;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;4.0;28866935.6;0.0;20905646.7;1.000;50.027;4.0;8977538.5;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;4.0;11597999.6;0.0;6896506.2;0.018;230.561;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.451;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.421;0.000
Sat Dec 11 00:33:01 2021;1639179181.503197312;3.9;22811136.0;0.0;20763877.9;0.0;9474629.4;0.0;7421106.8;3.9;28866935.7;0.0;20905646.7;1.000;50.003;3.9;8977538.6;0.0;6805022.7;0.0;3042022.3;0.0;3704792.3;3.9;11597999.6;0.0;6896506.2;0.018;230.396;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.229;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.185;0.000
Sat Dec 11 00:34:01 2021;1639179241.493440982;4.0;22811136.1;0.0;20763877.9;0.1;9474629.4;0.0;7421106.8;4.0;28866935.8;0.0;20905646.7;1.000;50.006;4.0;8977538.7;0.0;6805022.7;0.1;3042022.3;0.0;3704792.3;4.0;11597999.7;0.0;6896506.2;0.018;230.303;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.133;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.118;0.000
Sat Dec 11 00:35:01 2021;1639179301.493445673;4.1;22811136.2;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.1;28866935.8;0.0;20905646.7;1.000;49.979;4.1;8977538.7;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.1;11597999.8;0.0;6896506.2;0.018;230.361;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;229.234;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;230.199;0.000
Sat Dec 11 00:36:01 2021;1639179361.493825814;4.2;22811136.2;0.0;20763877.9;0.0;9474629.4;0.1;7421106.8;4.2;28866935.9;0.0;20905646.7;1.000;49.989;4.2;8977538.8;0.0;6805022.7;0.0;3042022.3;0.1;3704792.3;4.2;11597999.8;0.0;6896506.2;0.018;230.106;1.000;0.0;8306207.2;0.0;7063994.0;0.0;3636265.3;0.0;2269028.5;0.0;10200571.5;0.0;7334348.8;0.000;228.832;0.000;0.0;5528862.2;0.0;6896334.5;0.0;3112217.6;0.0;1763161.6;0.0;7391410.3;0.0;7067274.7;0.000;229.628;0.000
