"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 29 00:00:02 2021;1632866402.912059608;4.6;22798830.4;0.0;17112984.8;0.0;9421071.1;0.3;6856647.3;4.6;28478301.2;0.0;17205602.0;0.998;49.975;4.6;8964681.7;0.0;5624900.5;0.0;3020615.5;0.3;3499609.4;4.6;11460200.8;0.0;5684961.8;0.021;228.471;0.998;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.806;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.665;0.000
Wed Sep 29 00:01:01 2021;1632866461.855633324;4.4;22798830.5;0.0;17112984.8;0.0;9421071.1;0.2;6856647.3;4.4;28478301.3;0.0;17205602.0;0.999;49.935;4.4;8964681.7;0.0;5624900.5;0.0;3020615.5;0.2;3499609.4;4.4;11460200.8;0.0;5684961.8;0.019;228.368;0.999;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.693;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.595;0.000
Wed Sep 29 00:02:01 2021;1632866521.841583058;4.2;22798830.5;0.0;17112984.8;0.0;9421071.1;0.3;6856647.3;4.2;28478301.3;0.0;17205602.0;0.997;49.900;4.2;8964681.8;0.0;5624900.5;0.0;3020615.5;0.3;3499609.4;4.2;11460200.9;0.0;5684961.8;0.019;228.169;0.997;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.523;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.385;0.000
Wed Sep 29 00:03:02 2021;1632866582.327519551;4.6;22798830.6;0.0;17112984.8;0.0;9421071.1;0.2;6856647.3;4.6;28478301.4;0.0;17205602.0;0.999;49.907;4.6;8964681.9;0.0;5624900.5;0.0;3020615.5;0.2;3499609.4;4.6;11460201.0;0.0;5684961.8;0.019;228.192;0.999;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.500;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.423;0.000
Wed Sep 29 00:04:02 2021;1632866642.314013640;3.9;22798830.7;0.0;17112984.8;0.0;9421071.1;0.4;6856647.3;3.9;28478301.4;0.0;17205602.0;0.995;49.885;3.9;8964681.9;0.0;5624900.5;0.0;3020615.5;0.4;3499609.4;3.9;11460201.0;0.0;5684961.8;0.018;228.179;0.995;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.419;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.381;0.000
Wed Sep 29 00:05:02 2021;1632866702.309067022;4.4;22798830.7;0.0;17112984.8;0.0;9421071.1;0.2;6856647.3;4.4;28478301.5;0.0;17205602.0;0.999;49.902;4.4;8964682.0;0.0;5624900.5;0.0;3020615.5;0.2;3499609.4;4.4;11460201.1;0.0;5684961.8;0.019;228.105;0.999;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.328;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.378;0.000
Wed Sep 29 00:06:02 2021;1632866762.308791783;4.0;22798830.8;0.0;17112984.8;0.0;9421071.1;0.1;6856647.3;4.0;28478301.6;0.0;17205602.0;0.999;49.927;4.0;8964682.1;0.0;5624900.5;0.0;3020615.5;0.1;3499609.4;4.0;11460201.1;0.0;5684961.8;0.018;228.123;0.999;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.371;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.375;0.000
Wed Sep 29 00:07:02 2021;1632866822.309104928;4.1;22798830.9;0.0;17112984.8;0.0;9421071.1;0.1;6856647.3;4.1;28478301.6;0.0;17205602.0;1.000;49.903;4.1;8964682.1;0.0;5624900.5;0.0;3020615.5;0.1;3499609.4;4.1;11460201.2;0.0;5684961.8;0.018;228.101;1.000;0.0;8306089.0;0.0;5784748.7;0.0;3609536.7;0.0;2088753.2;0.0;10196463.4;0.0;5912099.9;0.000;228.334;0.000;0.0;5528793.2;0.0;5704070.6;0.0;3084703.6;0.0;1562069.3;0.0;7316183.3;0.0;5786287.6;0.000;228.363;0.000
