"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep  4 00:08:01 2021;1630706881.726073318;4.3;22795789.6;0.0;14504513.8;0.0;9398121.3;0.1;6678896.9;4.3;28389276.8;0.0;14581820.7;1.000;49.932;4.3;8961557.8;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428792.2;0.0;4816773.2;0.019;229.918;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.134;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.959;0.000
Sat Sep  4 00:09:01 2021;1630706941.712578675;4.5;22795789.7;0.0;14504513.8;0.0;9398121.3;0.2;6678896.9;4.5;28389276.9;0.0;14581820.7;0.999;49.966;4.5;8961557.8;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.5;11428792.3;0.0;4816773.2;0.019;229.943;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.202;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.977;0.000
Sat Sep  4 00:10:01 2021;1630707001.698788973;4.2;22795789.8;0.0;14504513.8;0.0;9398121.3;0.2;6678896.9;4.2;28389277.0;0.0;14581820.7;0.999;49.941;4.2;8961557.9;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.2;11428792.3;0.0;4816773.2;0.018;230.120;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.370;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.169;0.000
Sat Sep  4 00:11:01 2021;1630707061.685128668;4.4;22795789.9;0.0;14504513.8;0.1;9398121.3;0.0;6678896.9;4.4;28389277.0;0.0;14581820.7;1.000;49.940;4.4;8961558.0;0.0;4765866.7;0.1;3012160.9;0.0;3435528.2;4.4;11428792.4;0.0;4816773.2;0.019;229.917;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.159;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.981;0.000
Sat Sep  4 00:12:01 2021;1630707121.673817973;4.3;22795789.9;0.0;14504513.8;0.0;9398121.3;0.3;6678896.9;4.3;28389277.1;0.0;14581820.7;0.998;49.947;4.3;8961558.0;0.0;4765866.7;0.0;3012160.9;0.3;3435528.2;4.3;11428792.5;0.0;4816773.2;0.019;229.854;0.998;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.203;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.982;0.000
Sat Sep  4 00:13:01 2021;1630707181.673830833;4.3;22795790.0;0.0;14504513.8;0.0;9398121.3;0.1;6678896.9;4.3;28389277.2;0.0;14581820.7;1.000;49.968;4.3;8961558.1;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428792.5;0.0;4816773.2;0.019;229.952;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.149;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.992;0.000
Sat Sep  4 00:14:01 2021;1630707241.673825665;4.6;22795790.1;0.0;14504513.8;0.0;9398121.3;0.0;6678896.9;4.6;28389277.2;0.0;14581820.7;1.000;49.989;4.6;8961558.2;0.0;4765866.7;0.0;3012160.9;0.0;3435528.2;4.6;11428792.6;0.0;4816773.2;0.019;229.984;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.263;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.082;0.000
Sat Sep  4 00:15:02 2021;1630707302.131376069;4.6;22795790.1;0.0;14504513.8;0.0;9398121.3;0.2;6678896.9;4.6;28389277.3;0.0;14581820.7;0.999;49.938;4.6;8961558.2;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.6;11428792.7;0.0;4816773.2;0.021;229.803;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.066;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.969;0.000
Sat Sep  4 00:16:01 2021;1630707361.616506294;4.5;22795790.2;0.0;14504513.8;0.0;9398121.3;0.1;6678896.9;4.5;28389277.4;0.0;14581820.7;1.000;49.943;4.5;8961558.3;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.5;11428792.7;0.0;4816773.2;0.019;229.937;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.179;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.007;0.000
Sat Sep  4 00:17:01 2021;1630707421.602992816;4.5;22795790.3;0.0;14504513.8;0.0;9398121.3;0.1;6678896.9;4.5;28389277.4;0.0;14581820.7;1.000;49.968;4.5;8961558.4;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.5;11428792.8;0.0;4816773.2;0.019;229.959;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.223;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.957;0.000
Sat Sep  4 00:18:01 2021;1630707481.591693890;4.3;22795790.3;0.0;14504513.8;0.0;9398121.3;0.1;6678896.9;4.3;28389277.5;0.0;14581820.7;1.000;49.980;4.3;8961558.4;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428792.9;0.0;4816773.2;0.019;229.938;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.294;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.063;0.000
Sat Sep  4 00:19:01 2021;1630707541.575470324;4.6;22795790.4;0.0;14504513.8;0.0;9398121.3;0.2;6678896.9;4.6;28389277.6;0.0;14581820.7;0.999;50.003;4.6;8961558.5;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.6;11428792.9;0.0;4816773.2;0.019;230.120;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.458;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.261;0.000
Sat Sep  4 00:20:01 2021;1630707601.573793263;4.4;22795790.5;0.0;14504513.8;0.0;9398121.4;0.2;6678896.9;4.4;28389277.7;0.0;14581820.7;0.999;49.974;4.4;8961558.6;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.4;11428793.0;0.0;4816773.2;0.019;230.064;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.230;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.074;0.000
Sat Sep  4 00:21:01 2021;1630707661.573824580;4.5;22795790.5;0.0;14504513.8;0.0;9398121.4;0.2;6678896.9;4.5;28389277.7;0.0;14581820.7;0.999;49.999;4.5;8961558.6;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.5;11428793.1;0.0;4816773.2;0.019;229.954;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.245;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.014;0.000
Sat Sep  4 00:22:01 2021;1630707721.573818515;4.4;22795790.6;0.0;14504513.8;0.0;9398121.4;0.1;6678896.9;4.4;28389277.8;0.0;14581820.7;1.000;49.999;4.4;8961558.7;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.4;11428793.1;0.0;4816773.2;0.019;230.131;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.418;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.206;0.000
Sat Sep  4 00:23:02 2021;1630707782.021256312;4.1;22795790.7;0.0;14504513.8;0.0;9398121.4;0.1;6678896.9;4.1;28389277.9;0.0;14581820.7;0.999;50.030;4.1;8961558.8;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.1;11428793.2;0.0;4816773.2;0.018;230.138;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.292;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.131;0.000
Sat Sep  4 00:24:02 2021;1630707842.007621518;4.1;22795790.7;0.0;14504513.8;0.0;9398121.4;0.1;6678896.9;4.1;28389277.9;0.0;14581820.7;0.999;49.991;4.1;8961558.8;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.1;11428793.3;0.0;4816773.2;0.018;230.142;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.355;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.227;0.000
Sat Sep  4 00:25:01 2021;1630707901.993886376;4.1;22795790.8;0.0;14504513.8;0.0;9398121.4;0.1;6678896.9;4.1;28389278.0;0.0;14581820.7;1.000;50.002;4.1;8961558.9;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.1;11428793.4;0.0;4816773.2;0.018;230.091;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.361;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.099;0.000
Sat Sep  4 00:26:01 2021;1630707961.980226262;4.2;22795790.9;0.0;14504513.8;0.1;9398121.4;0.0;6678896.9;4.2;28389278.1;0.0;14581820.7;1.000;49.975;4.2;8961559.0;0.0;4765866.7;0.1;3012160.9;0.0;3435528.2;4.2;11428793.4;0.0;4816773.2;0.018;230.029;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.258;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.928;0.000
Sat Sep  4 00:27:01 2021;1630708021.974166989;4.2;22795790.9;0.0;14504513.8;0.0;9398121.4;0.3;6678896.9;4.2;28389278.1;0.0;14581820.7;0.998;49.998;4.2;8961559.1;0.0;4765866.7;0.0;3012160.9;0.3;3435528.2;4.2;11428793.5;0.0;4816773.2;0.018;230.250;0.998;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.469;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.111;0.000
Sat Sep  4 00:28:01 2021;1630708081.974621593;3.9;22795791.0;0.0;14504513.8;0.0;9398121.4;0.1;6678896.9;3.9;28389278.2;0.0;14581820.7;1.000;49.971;3.9;8961559.1;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;3.9;11428793.6;0.0;4816773.2;0.018;230.158;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.464;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.084;0.000
Sat Sep  4 00:29:01 2021;1630708141.974604924;4.1;22795791.1;0.0;14504513.8;0.0;9398121.4;0.0;6678896.9;4.1;28389278.3;0.0;14581820.7;1.000;49.984;4.1;8961559.2;0.0;4765866.7;0.0;3012160.9;0.0;3435528.2;4.1;11428793.6;0.0;4816773.2;0.018;230.290;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.732;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.407;0.000
Sat Sep  4 00:30:01 2021;1630708201.925065856;4.4;22795791.1;0.0;14504513.8;0.0;9398121.4;0.3;6678897.0;4.5;28389278.3;0.0;14581820.7;0.998;49.982;4.4;8961559.3;0.0;4765866.7;0.0;3012160.9;0.3;3435528.2;4.5;11428793.7;0.0;4816773.2;0.019;230.000;0.998;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.437;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.091;0.000
Sat Sep  4 00:31:01 2021;1630708261.911094840;4.4;22795791.2;0.0;14504513.8;0.0;9398121.4;0.0;6678897.0;4.4;28389278.4;0.0;14581820.7;1.000;49.964;4.4;8961559.3;0.0;4765866.7;0.0;3012160.9;0.0;3435528.2;4.4;11428793.8;0.0;4816773.2;0.019;229.975;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.385;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.082;0.000
Sat Sep  4 00:32:01 2021;1630708321.897205047;4.3;22795791.3;0.0;14504513.8;0.0;9398121.4;0.1;6678897.0;4.3;28389278.5;0.0;14581820.7;1.000;49.978;4.3;8961559.4;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428793.8;0.0;4816773.2;0.019;229.857;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.263;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.954;0.000
Sat Sep  4 00:33:01 2021;1630708381.883643599;4.3;22795791.4;0.0;14504513.8;0.0;9398121.4;0.1;6678897.0;4.3;28389278.5;0.0;14581820.7;1.000;49.984;4.3;8961559.5;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428793.9;0.0;4816773.2;0.019;230.009;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.405;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.118;0.000
Sat Sep  4 00:34:01 2021;1630708441.873850216;4.4;22795791.4;0.0;14504513.8;0.0;9398121.4;0.2;6678897.0;4.4;28389278.6;0.0;14581820.7;0.999;49.994;4.4;8961559.5;0.0;4765866.7;0.0;3012160.9;0.2;3435528.2;4.4;11428794.0;0.0;4816773.2;0.019;229.858;0.999;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.294;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;229.988;0.000
Sat Sep  4 00:35:01 2021;1630708501.873823290;4.3;22795791.5;0.0;14504513.8;0.0;9398121.4;0.1;6678897.0;4.3;28389278.7;0.0;14581820.7;1.000;50.005;4.3;8961559.6;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.3;11428794.0;0.0;4816773.2;0.019;230.157;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.506;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.226;0.000
Sat Sep  4 00:36:01 2021;1630708561.873827120;4.2;22795791.6;0.0;14504513.8;0.0;9398121.4;0.1;6678897.0;4.2;28389278.7;0.0;14581820.7;1.000;50.016;4.2;8961559.7;0.0;4765866.7;0.0;3012160.9;0.1;3435528.2;4.2;11428794.1;0.0;4816773.2;0.018;229.961;1.000;0.0;8306054.0;0.0;4901714.6;0.0;3600561.4;0.0;2028926.1;0.0;10195420.8;0.0;4992829.6;0.000;230.340;0.000;0.0;5528773.3;0.0;4837529.3;0.0;3073207.3;0.0;1502250.7;0.0;7297684.9;0.0;4899812.2;0.000;230.133;0.000
