"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 21 00:00:02 2021;1626818402.288012200;3.8;22788767.0;0.0;1603244.6;0.0;9245005.9;0.1;6196741.8;3.8;28221807.8;0.0;1611952.0;1.000;49.978;3.8;8954223.2;0.0;524912.5;0.0;2958334.0;0.1;3248354.6;3.8;11363470.3;0.0;530701.7;0.016;230.714;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;230.907;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.006;0.000
Wed Jul 21 00:01:01 2021;1626818461.773813457;3.4;22788767.1;0.0;1603244.6;0.0;9245005.9;0.2;6196741.8;3.4;28221807.9;0.0;1611952.0;0.998;49.993;3.4;8954223.2;0.0;524912.5;0.0;2958334.0;0.2;3248354.6;3.4;11363470.3;0.0;530701.7;0.016;230.845;0.998;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.039;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.119;0.000
Wed Jul 21 00:02:01 2021;1626818521.766374422;3.4;22788767.1;0.0;1603244.6;0.0;9245005.9;0.1;6196741.8;3.4;28221807.9;0.0;1611952.0;1.000;49.967;3.4;8954223.3;0.0;524912.5;0.0;2958334.0;0.1;3248354.6;3.4;11363470.4;0.0;530701.7;0.014;230.876;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.138;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.090;0.000
Wed Jul 21 00:03:01 2021;1626818581.767646638;3.7;22788767.2;0.0;1603244.6;0.0;9245005.9;0.1;6196741.8;3.7;28221808.0;0.0;1611952.0;1.000;49.958;3.7;8954223.3;0.0;524912.5;0.0;2958334.0;0.1;3248354.6;3.7;11363470.4;0.0;530701.7;0.016;230.709;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;230.959;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;229.934;0.000
Wed Jul 21 00:04:01 2021;1626818641.766665853;3.4;22788767.3;0.0;1603244.6;0.0;9245005.9;0.1;6196741.8;3.4;28221808.0;0.0;1611952.0;1.000;49.975;3.4;8954223.4;0.0;524912.5;0.0;2958334.0;0.1;3248354.6;3.4;11363470.5;0.0;530701.7;0.016;230.927;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.182;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.173;0.000
Wed Jul 21 00:05:01 2021;1626818701.718614402;3.7;22788767.3;0.0;1603244.6;0.0;9245005.9;0.1;6196741.8;3.7;28221808.1;0.0;1611952.0;1.000;49.976;3.7;8954223.4;0.0;524912.5;0.0;2958334.0;0.1;3248354.6;3.7;11363470.6;0.0;530701.7;0.016;231.048;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.234;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.236;0.000
Wed Jul 21 00:06:01 2021;1626818761.704307493;3.5;22788767.4;0.0;1603244.6;0.0;9245005.9;0.2;6196741.8;3.5;28221808.1;0.0;1611952.0;0.999;49.985;3.5;8954223.5;0.0;524912.5;0.0;2958334.0;0.2;3248354.6;3.5;11363470.6;0.0;530701.7;0.016;231.263;0.999;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.442;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.487;0.000
Wed Jul 21 00:07:01 2021;1626818821.689651375;3.4;22788767.4;0.0;1603244.6;0.0;9245005.9;0.0;6196741.8;3.4;28221808.2;0.0;1611952.0;1.000;49.963;3.4;8954223.5;0.0;524912.5;0.0;2958334.0;0.0;3248354.6;3.4;11363470.7;0.0;530701.7;0.014;231.151;1.000;0.0;8305909.9;0.0;545943.7;0.0;3548078.1;0.0;1860341.2;0.0;10190920.4;0.0;552794.2;0.000;231.338;0.000;0.0;5528702.2;0.0;532458.0;0.0;2992360.5;0.0;1341812.5;0.0;7260740.7;0.0;537193.5;0.000;230.398;0.000
