"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 29 00:00:03 2021;1635458403.393748291;4.4;22803069.4;0.0;19328193.2;0.0;9455108.3;0.1;7064293.0;4.4;28606857.0;0.0;19438368.0;1.000;50.000;4.4;8969184.3;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.4;11507110.9;0.0;6419247.6;0.019;228.860;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.661;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.641;0.000
Fri Oct 29 00:01:02 2021;1635458462.393392820;4.5;22803069.5;0.0;19328193.2;0.0;9455108.3;0.1;7064293.0;4.5;28606857.0;0.0;19438368.0;0.999;49.980;4.5;8969184.4;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.5;11507111.0;0.0;6419247.6;0.019;229.045;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.797;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.810;0.000
Fri Oct 29 00:02:02 2021;1635458522.343411140;4.3;22803069.5;0.0;19328193.2;0.0;9455108.3;0.4;7064293.0;4.4;28606857.1;0.0;19438368.0;0.996;49.973;4.3;8969184.4;0.0;6348233.4;0.0;3033663.8;0.4;3575955.4;4.4;11507111.0;0.0;6419247.6;0.019;228.313;0.996;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.051;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.038;0.000
Fri Oct 29 00:03:02 2021;1635458582.831410271;4.5;22803069.6;0.0;19328193.2;0.0;9455108.3;0.2;7064293.0;4.5;28606857.2;0.0;19438368.0;0.999;49.963;4.5;8969184.5;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.5;11507111.1;0.0;6419247.6;0.019;228.399;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.201;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.124;0.000
Fri Oct 29 00:04:02 2021;1635458642.316567701;4.1;22803069.7;0.0;19328193.2;0.0;9455108.3;0.2;7064293.0;4.1;28606857.2;0.0;19438368.0;0.999;49.957;4.1;8969184.6;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.1;11507111.2;0.0;6419247.6;0.018;228.677;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.468;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.551;0.000
Fri Oct 29 00:05:01 2021;1635458701.302380811;4.2;22803069.7;0.0;19328193.2;0.0;9455108.3;0.3;7064293.0;4.2;28606857.3;0.0;19438368.0;0.998;49.942;4.2;8969184.6;0.0;6348233.4;0.0;3033663.8;0.3;3575955.4;4.2;11507111.2;0.0;6419247.6;0.019;228.609;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.354;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.504;0.000
Fri Oct 29 00:06:01 2021;1635458761.292999558;4.2;22803069.8;0.0;19328193.2;0.0;9455108.3;0.1;7064293.0;4.2;28606857.4;0.0;19438368.0;1.000;49.943;4.2;8969184.7;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.2;11507111.3;0.0;6419247.6;0.018;228.685;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.401;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.492;0.000
Fri Oct 29 00:07:01 2021;1635458821.293074181;4.2;22803069.9;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.2;28606857.4;0.0;19438368.0;0.998;49.930;4.2;8969184.8;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.2;11507111.4;0.0;6419247.6;0.018;228.658;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.417;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.438;0.000
