"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct  1 00:08:02 2021;1633039682.409338267;4.4;22799095.3;0.0;17308269.1;0.0;9425523.2;0.2;6870060.2;4.4;28486353.5;0.0;17402136.2;0.999;49.947;4.4;8964959.3;0.0;5688385.4;0.0;3022192.7;0.2;3504911.8;4.4;11463121.6;0.0;5749504.2;0.019;228.335;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.210;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.357;0.000
Fri Oct  1 00:09:02 2021;1633039742.409257909;4.4;22799095.4;0.0;17308269.1;0.0;9425523.2;0.3;6870060.2;4.4;28486353.5;0.0;17402136.2;0.998;49.952;4.4;8964959.4;0.0;5688385.4;0.0;3022192.7;0.3;3504911.8;4.4;11463121.7;0.0;5749504.2;0.019;228.262;0.998;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.175;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.349;0.000
Fri Oct  1 00:10:02 2021;1633039802.409314734;4.4;22799095.4;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.4;28486353.6;0.0;17402136.2;1.000;49.950;4.4;8964959.4;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.4;11463121.7;0.0;5749504.2;0.019;228.074;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.967;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.170;0.000
Fri Oct  1 00:11:02 2021;1633039862.354062253;4.4;22799095.5;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.4;28486353.7;0.0;17402136.2;1.000;49.936;4.4;8964959.5;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.4;11463121.8;0.0;5749504.2;0.019;228.124;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.875;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.042;0.000
Fri Oct  1 00:12:01 2021;1633039921.340534925;4.4;22799095.6;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.4;28486353.7;0.0;17402136.2;1.000;49.963;4.4;8964959.6;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.4;11463121.9;0.0;5749504.2;0.019;228.335;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.065;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.212;0.000
Fri Oct  1 00:13:01 2021;1633039981.827414960;4.2;22799095.6;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.2;28486353.8;0.0;17402136.2;1.000;49.955;4.2;8964959.6;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.2;11463121.9;0.0;5749504.2;0.018;228.163;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.970;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.088;0.000
Fri Oct  1 00:14:01 2021;1633040041.312886903;4.4;22799095.7;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.4;28486353.9;0.0;17402136.2;1.000;49.986;4.4;8964959.7;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.4;11463122.0;0.0;5749504.2;0.019;228.051;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.891;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.022;0.000
Fri Oct  1 00:15:01 2021;1633040101.809840458;4.5;22799095.8;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.5;28486353.9;0.0;17402136.2;1.000;49.975;4.5;8964959.8;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.5;11463122.1;0.0;5749504.2;0.019;227.837;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.699;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.894;0.000
Fri Oct  1 00:16:01 2021;1633040161.809962175;4.1;22799095.9;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.1;28486354.0;0.0;17402136.2;1.000;49.986;4.1;8964959.8;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.1;11463122.1;0.0;5749504.2;0.018;227.813;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.661;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.751;0.000
Fri Oct  1 00:17:01 2021;1633040221.809418324;4.1;22799095.9;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.1;28486354.1;0.0;17402136.2;1.000;49.984;4.1;8964959.9;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.1;11463122.2;0.0;5749504.2;0.018;227.543;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.339;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.408;0.000
Fri Oct  1 00:18:01 2021;1633040281.757964849;4.1;22799096.0;0.0;17308269.1;0.0;9425523.2;0.3;6870060.2;4.1;28486354.1;0.0;17402136.2;0.998;49.998;4.1;8964960.0;0.0;5688385.4;0.0;3022192.7;0.3;3504911.8;4.1;11463122.3;0.0;5749504.2;0.018;227.792;0.998;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.630;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.719;0.000
Fri Oct  1 00:19:01 2021;1633040341.744199248;4.2;22799096.1;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.2;28486354.2;0.0;17402136.2;1.000;49.973;4.2;8964960.0;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.2;11463122.3;0.0;5749504.2;0.018;227.642;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.492;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.532;0.000
Fri Oct  1 00:20:01 2021;1633040401.729692248;4.1;22799096.1;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.1;28486354.3;0.0;17402136.2;1.000;49.999;4.1;8964960.1;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.1;11463122.4;0.0;5749504.2;0.018;227.643;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.475;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.608;0.000
Fri Oct  1 00:21:01 2021;1633040461.715813810;4.4;22799096.2;0.0;17308269.1;0.0;9425523.2;0.2;6870060.2;4.4;28486354.3;0.0;17402136.2;0.999;49.995;4.4;8964960.2;0.0;5688385.4;0.0;3022192.7;0.2;3504911.8;4.4;11463122.5;0.0;5749504.2;0.019;227.721;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.590;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.669;0.000
Fri Oct  1 00:22:01 2021;1633040521.709050786;4.1;22799096.3;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.1;28486354.4;0.0;17402136.2;1.000;50.000;4.1;8964960.2;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.1;11463122.5;0.0;5749504.2;0.018;227.466;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.273;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.395;0.000
Fri Oct  1 00:23:01 2021;1633040581.709029510;4.2;22799096.3;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.2;28486354.5;0.0;17402136.2;1.000;49.998;4.2;8964960.3;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.2;11463122.6;0.0;5749504.2;0.018;227.695;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.510;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.665;0.000
Fri Oct  1 00:24:01 2021;1633040641.709061837;4.2;22799096.4;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.2;28486354.5;0.0;17402136.2;1.000;49.996;4.2;8964960.4;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.2;11463122.7;0.0;5749504.2;0.018;227.716;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.492;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.637;0.000
Fri Oct  1 00:25:01 2021;1633040701.659797047;4.3;22799096.5;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.3;28486354.6;0.0;17402136.2;1.000;50.011;4.3;8964960.4;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.3;11463122.7;0.0;5749504.2;0.019;227.918;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.707;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.821;0.000
Fri Oct  1 00:26:01 2021;1633040761.646099127;4.2;22799096.5;0.0;17308269.1;0.0;9425523.2;0.3;6870060.2;4.2;28486354.7;0.0;17402136.2;0.998;49.998;4.2;8964960.5;0.0;5688385.4;0.0;3022192.7;0.3;3504911.8;4.2;11463122.8;0.0;5749504.2;0.019;228.079;0.998;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.002;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.018;0.000
Fri Oct  1 00:27:01 2021;1633040821.632605437;4.2;22799096.6;0.0;17308269.1;0.0;9425523.2;0.2;6870060.2;4.2;28486354.8;0.0;17402136.2;0.999;50.020;4.2;8964960.6;0.0;5688385.4;0.0;3022192.7;0.2;3504911.8;4.2;11463122.9;0.0;5749504.2;0.019;228.046;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.884;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.004;0.000
Fri Oct  1 00:28:01 2021;1633040881.618350517;4.3;22799096.7;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.3;28486354.8;0.0;17402136.2;1.000;49.986;4.3;8964960.6;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.3;11463122.9;0.0;5749504.2;0.019;227.852;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.749;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.805;0.000
Fri Oct  1 00:29:01 2021;1633040941.609085799;4.1;22799096.7;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.1;28486354.9;0.0;17402136.2;0.999;50.019;4.1;8964960.7;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.1;11463123.0;0.0;5749504.2;0.018;227.837;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.657;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.747;0.000
Fri Oct  1 00:30:02 2021;1633041002.110130827;4.6;22799096.8;0.0;17308269.1;0.0;9425523.2;0.2;6870060.2;4.6;28486355.0;0.0;17402136.2;0.999;49.998;4.6;8964960.8;0.0;5688385.4;0.0;3022192.7;0.2;3504911.8;4.6;11463123.1;0.0;5749504.2;0.021;228.007;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.841;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.937;0.000
Fri Oct  1 00:31:01 2021;1633041061.609106648;4.1;22799096.9;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.1;28486355.0;0.0;17402136.2;1.000;49.969;4.1;8964960.8;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.1;11463123.2;0.0;5749504.2;0.018;227.976;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.790;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.898;0.000
Fri Oct  1 00:32:01 2021;1633041121.562788184;4.3;22799096.9;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.3;28486355.1;0.0;17402136.2;1.000;50.002;4.3;8964960.9;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.3;11463123.2;0.0;5749504.2;0.019;228.405;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.230;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.267;0.000
Fri Oct  1 00:33:01 2021;1633041181.549022919;4.2;22799097.0;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.2;28486355.2;0.0;17402136.2;1.000;49.999;4.2;8964961.0;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.2;11463123.3;0.0;5749504.2;0.018;228.114;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.023;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.026;0.000
Fri Oct  1 00:34:01 2021;1633041241.535300343;4.5;22799097.1;0.0;17308269.1;0.0;9425523.2;0.1;6870060.2;4.5;28486355.2;0.0;17402136.2;1.000;49.999;4.5;8964961.0;0.0;5688385.4;0.0;3022192.7;0.1;3504911.8;4.5;11463123.4;0.0;5749504.2;0.019;228.236;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.099;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.097;0.000
Fri Oct  1 00:35:01 2021;1633041301.521920958;4.3;22799097.1;0.0;17308269.1;0.0;9425523.2;0.2;6870060.2;4.3;28486355.3;0.0;17402136.2;0.999;50.013;4.3;8964961.1;0.0;5688385.4;0.0;3022192.7;0.2;3504911.8;4.3;11463123.4;0.0;5749504.2;0.019;228.217;0.999;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;228.139;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;228.066;0.000
Fri Oct  1 00:36:01 2021;1633041361.509153931;4.3;22799097.2;0.0;17308269.1;0.0;9425523.2;0.0;6870060.2;4.3;28486355.4;0.0;17402136.2;1.000;50.007;4.3;8964961.2;0.0;5688385.4;0.0;3022192.7;0.0;3504911.8;4.3;11463123.5;0.0;5749504.2;0.019;228.042;1.000;0.0;8306091.8;0.0;5850858.9;0.0;3611214.7;0.0;2093454.8;0.0;10196550.2;0.0;5981640.0;0.000;227.925;0.000;0.0;5528794.6;0.0;5769776.5;0.0;3086972.7;0.0;1566550.3;0.0;7317810.2;0.0;5853722.1;0.000;227.877;0.000
