"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug 25 00:08:02 2021;1629842882.378893497;4.4;22794749.0;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.4;28360324.4;0.0;13528384.4;0.998;49.953;4.4;8960477.7;0.0;4424029.8;0.0;3008417.0;0.3;3410735.0;4.4;11418083.2;0.0;4469596.3;0.019;229.959;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.302;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.506;0.000
Wed Aug 25 00:09:02 2021;1629842942.373479126;4.1;22794749.1;0.0;13458313.4;0.0;9387964.3;0.1;6615129.4;4.1;28360324.4;0.0;13528384.4;0.999;49.984;4.1;8960477.8;0.0;4424029.8;0.0;3008417.0;0.1;3410735.0;4.1;11418083.2;0.0;4469596.3;0.018;229.984;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.341;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.519;0.000
Wed Aug 25 00:10:02 2021;1629843002.373790099;4.3;22794749.1;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.3;28360324.5;0.0;13528384.4;0.997;49.975;4.3;8960477.8;0.0;4424029.8;0.0;3008417.0;0.3;3410735.0;4.3;11418083.3;0.0;4469596.3;0.019;230.072;0.997;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.491;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.713;0.000
Wed Aug 25 00:11:02 2021;1629843062.373828434;4.3;22794749.2;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.3;28360324.6;0.0;13528384.4;0.999;49.974;4.3;8960477.9;0.0;4424029.8;0.0;3008417.0;0.2;3410735.0;4.3;11418083.4;0.0;4469596.3;0.019;229.915;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.315;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.650;0.000
Wed Aug 25 00:12:02 2021;1629843122.324099702;4.2;22794749.3;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.3;28360324.6;0.0;13528384.4;0.999;49.994;4.2;8960478.0;0.0;4424029.8;0.0;3008417.0;0.2;3410735.0;4.3;11418083.4;0.0;4469596.3;0.018;230.057;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.399;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.667;0.000
Wed Aug 25 00:13:02 2021;1629843182.310533746;4.2;22794749.3;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.2;28360324.7;0.0;13528384.4;0.999;49.976;4.2;8960478.0;0.0;4424029.8;0.0;3008417.0;0.2;3410735.0;4.2;11418083.5;0.0;4469596.3;0.018;230.136;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.574;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.878;0.000
Wed Aug 25 00:14:02 2021;1629843242.296441588;4.4;22794749.4;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.4;28360324.8;0.0;13528384.4;0.998;49.998;4.4;8960478.1;0.0;4424029.8;0.0;3008417.0;0.2;3410735.0;4.4;11418083.6;0.0;4469596.3;0.019;230.162;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.619;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.887;0.000
Wed Aug 25 00:15:02 2021;1629843302.783080208;4.6;22794749.5;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.6;28360324.8;0.0;13528384.4;0.998;50.014;4.6;8960478.2;0.0;4424029.8;0.0;3008417.0;0.3;3410735.0;4.6;11418083.6;0.0;4469596.3;0.019;230.089;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.494;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.801;0.000
Wed Aug 25 00:16:02 2021;1629843362.273846660;4.2;22794749.5;0.0;13458313.4;0.0;9387964.3;0.0;6615129.4;4.2;28360324.9;0.0;13528384.4;1.000;49.985;4.2;8960478.2;0.0;4424029.8;0.0;3008417.0;0.0;3410735.1;4.2;11418083.7;0.0;4469596.3;0.018;230.102;1.000;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.563;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.751;0.000
Wed Aug 25 00:17:02 2021;1629843422.274188733;4.2;22794749.6;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.2;28360325.0;0.0;13528384.4;0.999;49.985;4.2;8960478.3;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.2;11418083.8;0.0;4469596.3;0.018;230.088;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.524;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.745;0.000
Wed Aug 25 00:18:02 2021;1629843482.273474326;4.3;22794749.7;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.3;28360325.0;0.0;13528384.4;0.998;49.988;4.3;8960478.4;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.3;11418083.8;0.0;4469596.3;0.019;230.073;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.525;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.795;0.000
Wed Aug 25 00:19:02 2021;1629843542.227285357;4.2;22794749.7;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.2;28360325.1;0.0;13528384.4;0.999;49.965;4.2;8960478.4;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.2;11418083.9;0.0;4469596.3;0.018;229.885;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.352;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.570;0.000
Wed Aug 25 00:20:02 2021;1629843602.213737068;4.1;22794749.8;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.1;28360325.2;0.0;13528384.4;0.997;49.973;4.1;8960478.5;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.1;11418084.0;0.0;4469596.3;0.018;229.979;0.997;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.430;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.686;0.000
Wed Aug 25 00:21:02 2021;1629843662.199952241;4.1;22794749.9;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.1;28360325.2;0.0;13528384.4;0.999;49.990;4.1;8960478.6;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.1;11418084.0;0.0;4469596.3;0.018;229.791;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.186;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.483;0.000
Wed Aug 25 00:22:02 2021;1629843722.186264913;4.1;22794749.9;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.1;28360325.3;0.0;13528384.4;0.999;50.001;4.1;8960478.6;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.1;11418084.1;0.0;4469596.3;0.018;229.791;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.145;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.437;0.000
Wed Aug 25 00:23:02 2021;1629843782.173847913;4.1;22794750.0;0.0;13458313.4;0.0;9387964.3;0.1;6615129.4;4.1;28360325.4;0.0;13528384.4;1.000;49.990;4.1;8960478.7;0.0;4424029.8;0.0;3008417.0;0.1;3410735.1;4.1;11418084.2;0.0;4469596.3;0.018;229.804;1.000;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.158;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.496;0.000
Wed Aug 25 00:24:02 2021;1629843842.173866517;4.0;22794750.1;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.0;28360325.4;0.0;13528384.4;0.999;49.969;4.0;8960478.8;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.0;11418084.2;0.0;4469596.3;0.018;230.005;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.380;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.653;0.000
Wed Aug 25 00:25:02 2021;1629843902.173825476;4.0;22794750.1;0.0;13458313.4;0.0;9387964.3;0.1;6615129.4;4.0;28360325.5;0.0;13528384.4;0.999;49.983;4.0;8960478.8;0.0;4424029.8;0.0;3008417.0;0.1;3410735.1;4.0;11418084.3;0.0;4469596.3;0.018;229.988;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.320;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.619;0.000
Wed Aug 25 00:26:02 2021;1629843962.630731688;4.0;22794750.2;0.0;13458313.4;0.0;9387964.3;0.3;6615129.4;4.0;28360325.5;0.0;13528384.4;0.998;49.987;4.0;8960478.9;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.0;11418084.3;0.0;4469596.3;0.018;229.931;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.282;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.548;0.000
Wed Aug 25 00:27:02 2021;1629844022.617027098;4.4;22794750.3;0.0;13458313.4;0.0;9387964.3;0.2;6615129.4;4.4;28360325.6;0.0;13528384.4;0.999;49.986;4.4;8960479.0;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.4;11418084.4;0.0;4469596.3;0.019;229.964;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.313;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.617;0.000
Wed Aug 25 00:28:02 2021;1629844082.603733973;4.1;22794750.3;0.0;13458313.4;0.0;9387964.3;0.1;6615129.4;4.1;28360325.7;0.0;13528384.4;1.000;49.980;4.1;8960479.0;0.0;4424029.8;0.0;3008417.0;0.1;3410735.1;4.1;11418084.5;0.0;4469596.3;0.018;230.194;1.000;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.552;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.865;0.000
Wed Aug 25 00:29:02 2021;1629844142.589569594;4.1;22794750.4;0.0;13458313.4;0.0;9387964.3;0.1;6615129.5;4.1;28360325.7;0.0;13528384.4;1.000;49.991;4.1;8960479.1;0.0;4424029.8;0.0;3008417.0;0.1;3410735.1;4.1;11418084.5;0.0;4469596.3;0.018;230.245;1.000;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.560;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;229.854;0.000
Wed Aug 25 00:30:02 2021;1629844202.576147961;4.5;22794750.4;0.0;13458313.4;0.0;9387964.3;0.3;6615129.5;4.5;28360325.8;0.0;13528384.4;0.998;49.977;4.5;8960479.1;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.5;11418084.6;0.0;4469596.3;0.019;230.409;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.746;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.070;0.000
Wed Aug 25 00:31:02 2021;1629844262.573830805;4.1;22794750.5;0.0;13458313.4;0.0;9387964.3;0.2;6615129.5;4.2;28360325.9;0.0;13528384.4;0.999;49.983;4.1;8960479.2;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.2;11418084.7;0.0;4469596.3;0.018;230.624;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.918;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.276;0.000
Wed Aug 25 00:32:02 2021;1629844322.573464847;4.2;22794750.6;0.0;13458313.4;0.0;9387964.3;0.3;6615129.5;4.2;28360325.9;0.0;13528384.4;0.997;49.973;4.2;8960479.3;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.2;11418084.7;0.0;4469596.3;0.018;230.493;0.997;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.821;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.209;0.000
Wed Aug 25 00:33:02 2021;1629844382.573832702;4.4;22794750.6;0.0;13458313.4;0.0;9387964.3;0.2;6615129.5;4.4;28360326.0;0.0;13528384.4;0.999;50.003;4.4;8960479.3;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.4;11418084.8;0.0;4469596.3;0.019;230.522;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.831;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.628;0.000
Wed Aug 25 00:34:02 2021;1629844442.520564841;4.3;22794750.7;0.0;13458313.4;0.0;9387964.3;0.1;6615129.5;4.3;28360326.1;0.0;13528384.4;1.000;49.999;4.3;8960479.4;0.0;4424029.8;0.0;3008417.0;0.1;3410735.1;4.3;11418084.9;0.0;4469596.3;0.019;230.384;1.000;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.677;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.466;0.000
Wed Aug 25 00:35:02 2021;1629844502.506574847;4.2;22794750.8;0.0;13458313.4;0.0;9387964.3;0.2;6615129.5;4.2;28360326.1;0.0;13528384.4;0.999;49.989;4.2;8960479.5;0.0;4424029.8;0.0;3008417.0;0.2;3410735.1;4.2;11418084.9;0.0;4469596.3;0.018;230.315;0.999;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.603;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.374;0.000
Wed Aug 25 00:36:02 2021;1629844562.492875025;4.2;22794750.8;0.0;13458313.4;0.0;9387964.3;0.3;6615129.5;4.2;28360326.2;0.0;13528384.4;0.998;49.999;4.2;8960479.5;0.0;4424029.8;0.0;3008417.0;0.3;3410735.1;4.2;11418085.0;0.0;4469596.3;0.018;230.229;0.998;0.0;8306039.1;0.0;4547850.0;0.0;3596768.5;0.0;2007099.4;0.0;10195004.0;0.0;4626520.6;0.000;230.539;0.000;0.0;5528765.3;0.0;4486968.1;0.0;3067079.0;0.0;1481595.1;0.0;7291787.1;0.0;4542026.2;0.000;230.313;0.000
