"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 13 00:00:02 2021;1639350002.828303051;4.7;22811535.0;0.0;20858173.6;0.0;9475843.4;0.1;7438077.1;4.7;28879871.8;0.0;21001515.1;1.000;49.964;4.7;8977951.6;0.0;6835621.0;0.0;3042417.1;0.1;3710869.5;4.7;11602555.7;0.0;6927978.6;0.021;229.631;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.959;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;229.344;0.000
Mon Dec 13 00:01:02 2021;1639350062.313171775;4.5;22811535.1;0.0;20858173.6;0.0;9475843.4;0.0;7438077.1;4.5;28879871.8;0.0;21001515.1;1.000;49.950;4.5;8977951.6;0.0;6835621.0;0.0;3042417.1;0.0;3710869.5;4.5;11602555.7;0.0;6927978.6;0.019;229.593;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.934;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;229.252;0.000
Mon Dec 13 00:02:02 2021;1639350122.799253412;4.1;22811535.2;0.0;20858173.6;0.0;9475843.4;0.0;7438077.1;4.1;28879871.9;0.0;21001515.1;1.000;49.927;4.1;8977951.7;0.0;6835621.0;0.0;3042417.1;0.0;3710869.5;4.1;11602555.8;0.0;6927978.6;0.018;229.446;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.747;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;229.069;0.000
Mon Dec 13 00:03:02 2021;1639350182.794099745;4.6;22811535.2;0.0;20858173.6;0.1;9475843.4;0.0;7438077.1;4.6;28879872.0;0.0;21001515.1;1.000;49.920;4.6;8977951.8;0.0;6835621.0;0.1;3042417.1;0.0;3710869.5;4.6;11602555.9;0.0;6927978.6;0.019;229.221;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.527;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;228.771;0.000
Mon Dec 13 00:04:02 2021;1639350242.293064841;4.6;22811535.3;0.0;20858173.6;0.0;9475843.4;0.1;7438077.1;4.6;28879872.0;0.0;21001515.1;1.000;49.933;4.6;8977951.9;0.0;6835621.0;0.0;3042417.1;0.1;3710869.5;4.6;11602555.9;0.0;6927978.6;0.019;229.398;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.690;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;228.981;0.000
Mon Dec 13 00:05:02 2021;1639350302.293484692;4.5;22811535.4;0.0;20858173.6;0.0;9475843.4;0.0;7438077.1;4.5;28879872.1;0.0;21001515.1;1.000;49.955;4.5;8977951.9;0.0;6835621.0;0.0;3042417.1;0.0;3710869.5;4.5;11602556.0;0.0;6927978.6;0.019;229.327;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.630;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;228.962;0.000
Mon Dec 13 00:06:02 2021;1639350362.744927968;4.1;22811535.4;0.0;20858173.6;0.0;9475843.4;0.1;7438077.1;4.1;28879872.2;0.0;21001515.1;0.999;49.940;4.1;8977952.0;0.0;6835621.0;0.0;3042417.1;0.1;3710869.5;4.1;11602556.1;0.0;6927978.6;0.018;229.194;0.999;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.488;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;228.882;0.000
Mon Dec 13 00:07:02 2021;1639350422.730269943;4.1;22811535.5;0.0;20858173.6;0.0;9475843.4;0.0;7438077.1;4.1;28879872.2;0.0;21001515.1;1.000;49.954;4.1;8977952.1;0.0;6835621.0;0.0;3042417.1;0.0;3710869.5;4.1;11602556.1;0.0;6927978.6;0.018;229.281;1.000;0.0;8306211.0;0.0;7097674.8;0.0;3636936.0;0.0;2273756.1;0.0;10200659.8;0.0;7372400.5;0.000;227.517;0.000;0.0;5528864.2;0.0;6926371.0;0.0;3112704.7;0.0;1769665.6;0.0;7393734.1;0.0;7100917.9;0.000;228.857;0.000
