"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 17 00:00:03 2021;1634421603.094174564;4.5;22801198.9;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.5;28547615.4;0.0;18475049.1;0.999;49.955;4.5;8967243.5;0.0;6036144.8;0.0;3028377.3;0.2;3541969.3;4.5;11485964.0;0.0;6101880.3;0.019;228.927;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.840;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.652;0.000
Sun Oct 17 00:01:02 2021;1634421662.592738581;4.0;22801199.0;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.0;28547615.5;0.0;18475049.1;0.999;49.924;4.0;8967243.6;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.0;11485964.0;0.0;6101880.3;0.018;228.719;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.627;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.516;0.000
Sun Oct 17 00:02:02 2021;1634421722.541622145;4.1;22801199.0;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547615.6;0.0;18475049.1;0.999;49.930;4.1;8967243.6;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.1;11485964.1;0.0;6101880.3;0.018;228.302;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.245;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.099;0.000
Sun Oct 17 00:03:02 2021;1634421782.528977829;4.5;22801199.1;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.5;28547615.6;0.0;18475049.1;1.000;49.930;4.5;8967243.7;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.5;11485964.2;0.0;6101880.3;0.019;228.233;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.050;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.930;0.000
Sun Oct 17 00:04:02 2021;1634421842.512728178;4.2;22801199.2;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547615.7;0.0;18475049.1;1.000;49.906;4.2;8967243.8;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.2;11485964.2;0.0;6101880.3;0.018;228.051;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.794;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.777;0.000
Sun Oct 17 00:05:02 2021;1634421902.500057526;4.1;22801199.2;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547615.8;0.0;18475049.1;1.000;49.934;4.1;8967243.8;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.1;11485964.3;0.0;6101880.3;0.018;228.151;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.965;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.815;0.000
Sun Oct 17 00:06:02 2021;1634421962.493087067;4.2;22801199.3;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547615.8;0.0;18475049.1;0.999;49.918;4.2;8967243.9;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.2;11485964.4;0.0;6101880.3;0.018;227.977;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.802;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.694;0.000
Sun Oct 17 00:07:02 2021;1634422022.494165872;4.1;22801199.4;0.0;18371837.1;0.0;9441732.1;0.0;6973493.2;4.1;28547615.9;0.0;18475049.1;1.000;49.932;4.1;8967244.0;0.0;6036144.8;0.0;3028377.3;0.0;3541969.3;4.1;11485964.4;0.0;6101880.3;0.018;228.276;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.188;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.722;0.000
