"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug  5 00:00:03 2021;1628114403.137491360;4.4;22792928.5;0.0;10874506.1;0.0;9357611.4;0.3;6501669.8;4.4;28313324.3;0.0;10930792.2;0.997;50.009;4.4;8958574.6;0.0;3574699.6;0.0;2997819.9;0.3;3366945.5;4.4;11400059.3;0.0;3610941.6;0.019;229.726;0.997;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.990;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.867;0.000
Thu Aug  5 00:01:02 2021;1628114462.637584809;4.0;22792928.5;0.0;10874506.1;0.0;9357611.4;0.3;6501669.8;4.0;28313324.4;0.0;10930792.2;0.998;49.949;4.0;8958574.6;0.0;3574699.6;0.0;2997819.9;0.3;3366945.5;4.0;11400059.3;0.0;3610941.6;0.018;229.532;0.998;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.748;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.671;0.000
Thu Aug  5 00:02:02 2021;1628114522.587499805;4.4;22792928.6;0.0;10874506.1;0.0;9357611.4;0.0;6501669.8;4.4;28313324.4;0.0;10930792.2;1.000;49.923;4.4;8958574.7;0.0;3574699.6;0.0;2997819.9;0.0;3366945.5;4.4;11400059.4;0.0;3610941.6;0.019;229.488;1.000;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.722;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.611;0.000
Thu Aug  5 00:03:02 2021;1628114582.574446946;4.4;22792928.7;0.0;10874506.1;0.0;9357611.4;0.2;6501669.8;4.4;28313324.5;0.0;10930792.2;0.999;49.925;4.4;8958574.8;0.0;3574699.6;0.0;2997819.9;0.2;3366945.5;4.4;11400059.5;0.0;3610941.6;0.019;229.250;0.999;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.545;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.355;0.000
Thu Aug  5 00:04:02 2021;1628114642.560544070;4.2;22792928.7;0.0;10874506.1;0.0;9357611.4;0.2;6501669.8;4.2;28313324.6;0.0;10930792.2;0.999;49.904;4.2;8958574.8;0.0;3574699.6;0.0;2997819.9;0.2;3366945.5;4.2;11400059.6;0.0;3610941.6;0.018;229.130;0.999;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.450;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.267;0.000
Thu Aug  5 00:05:02 2021;1628114702.547600737;4.4;22792928.8;0.0;10874506.1;0.0;9357611.4;0.2;6501669.8;4.4;28313324.6;0.0;10930792.2;0.999;49.921;4.4;8958574.9;0.0;3574699.6;0.0;2997819.9;0.2;3366945.5;4.4;11400059.6;0.0;3610941.6;0.019;229.425;0.999;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.736;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.523;0.000
Thu Aug  5 00:06:02 2021;1628114762.537349629;4.2;22792928.9;0.0;10874506.1;0.0;9357611.4;0.1;6501669.8;4.2;28313324.7;0.0;10930792.2;1.000;49.907;4.2;8958575.0;0.0;3574699.6;0.0;2997819.9;0.1;3366945.5;4.2;11400059.7;0.0;3610941.6;0.018;229.555;1.000;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.775;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.571;0.000
Thu Aug  5 00:07:02 2021;1628114822.537148073;4.3;22792928.9;0.0;10874506.1;0.0;9357611.4;0.2;6501669.8;4.3;28313324.8;0.0;10930792.2;0.999;49.907;4.3;8958575.0;0.0;3574699.6;0.0;2997819.9;0.2;3366945.5;4.3;11400059.8;0.0;3610941.6;0.019;229.451;0.999;0.0;8306009.3;0.0;3675900.6;0.0;3586261.7;0.0;1967497.8;0.0;10194171.5;0.0;3733211.0;0.000;229.719;0.000;0.0;5528750.9;0.0;3624313.6;0.0;3051048.1;0.0;1444744.6;0.0;7281864.2;0.0;3666696.3;0.000;229.539;0.000
