"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 18 00:08:01 2021;1634508481.813001928;4.1;22801351.9;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.1;28552428.4;0.0;18520775.9;1.000;49.950;4.1;8967398.9;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.1;11487625.1;0.0;6115886.5;0.018;229.542;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.503;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.338;0.000
Mon Oct 18 00:09:02 2021;1634508542.298175338;4.1;22801351.9;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.1;28552428.5;0.0;18520775.9;1.000;49.966;4.1;8967399.0;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.1;11487625.2;0.0;6115886.5;0.018;229.650;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.656;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.428;0.000
Mon Oct 18 00:10:02 2021;1634508602.292823913;4.1;22801352.0;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.1;28552428.5;0.0;18520775.9;1.000;49.968;4.1;8967399.1;0.0;6049756.8;0.0;3028687.7;0.1;3544501.1;4.1;11487625.2;0.0;6115886.5;0.018;229.734;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.741;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.487;0.000
Mon Oct 18 00:11:02 2021;1634508662.292798425;4.0;22801352.0;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.0;28552428.6;0.0;18520775.9;0.999;49.973;4.0;8967399.1;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.0;11487625.3;0.0;6115886.5;0.018;229.617;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.624;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.412;0.000
Mon Oct 18 00:12:02 2021;1634508722.293089528;4.0;22801352.1;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.0;28552428.7;0.0;18520775.9;0.998;49.986;4.0;8967399.2;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.0;11487625.3;0.0;6115886.5;0.018;229.774;0.998;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.772;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.551;0.000
Mon Oct 18 00:13:02 2021;1634508782.242341150;4.2;22801352.2;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.2;28552428.7;0.0;18520775.9;1.000;50.003;4.2;8967399.3;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.2;11487625.4;0.0;6115886.5;0.018;229.703;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.813;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.527;0.000
Mon Oct 18 00:14:02 2021;1634508842.229561097;4.2;22801352.2;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.2;28552428.8;0.0;18520775.9;0.999;49.994;4.2;8967399.3;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.2;11487625.5;0.0;6115886.5;0.018;229.751;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.816;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.553;0.000
Mon Oct 18 00:15:02 2021;1634508902.215577600;4.6;22801352.3;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.6;28552428.9;0.0;18520775.9;0.999;49.984;4.6;8967399.4;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.6;11487625.5;0.0;6115886.5;0.019;229.709;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.756;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.533;0.000
Mon Oct 18 00:16:02 2021;1634508962.200515950;4.0;22801352.4;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.0;28552428.9;0.0;18520775.9;0.998;49.974;4.0;8967399.4;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.0;11487625.6;0.0;6115886.5;0.018;229.712;0.998;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.742;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.472;0.000
Mon Oct 18 00:17:02 2021;1634509022.193069052;4.3;22801352.4;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.3;28552429.0;0.0;18520775.9;0.999;49.996;4.3;8967399.5;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.3;11487625.7;0.0;6115886.5;0.019;229.540;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.788;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.507;0.000
Mon Oct 18 00:18:02 2021;1634509082.193078365;4.3;22801352.5;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.3;28552429.0;0.0;18520775.9;1.000;49.989;4.3;8967399.6;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.3;11487625.7;0.0;6115886.5;0.019;229.613;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.750;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.467;0.000
Mon Oct 18 00:19:02 2021;1634509142.192730059;4.2;22801352.6;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.2;28552429.1;0.0;18520775.9;0.999;50.001;4.2;8967399.6;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.2;11487625.8;0.0;6115886.5;0.018;229.596;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.731;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.441;0.000
Mon Oct 18 00:20:02 2021;1634509202.145465327;4.2;22801352.6;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.2;28552429.2;0.0;18520775.9;0.999;50.017;4.2;8967399.7;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.2;11487625.9;0.0;6115886.5;0.018;229.413;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.530;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.288;0.000
Mon Oct 18 00:21:02 2021;1634509262.130811030;4.3;22801352.7;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.3;28552429.2;0.0;18520775.9;1.000;49.992;4.3;8967399.8;0.0;6049756.8;0.0;3028687.7;0.1;3544501.1;4.3;11487625.9;0.0;6115886.5;0.019;229.306;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.309;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.160;0.000
Mon Oct 18 00:22:02 2021;1634509322.116431692;4.3;22801352.8;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.3;28552429.3;0.0;18520775.9;0.999;49.995;4.3;8967399.8;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.3;11487626.0;0.0;6115886.5;0.019;229.337;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.390;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.212;0.000
Mon Oct 18 00:23:02 2021;1634509382.103137682;4.2;22801352.8;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.2;28552429.4;0.0;18520775.9;1.000;49.994;4.2;8967399.9;0.0;6049756.8;0.0;3028687.7;0.1;3544501.1;4.2;11487626.1;0.0;6115886.5;0.018;229.423;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.498;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.330;0.000
Mon Oct 18 00:24:02 2021;1634509442.092739002;4.1;22801352.9;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.1;28552429.4;0.0;18520775.9;1.000;50.015;4.1;8967400.0;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.1;11487626.1;0.0;6115886.5;0.018;229.499;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.551;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.420;0.000
Mon Oct 18 00:25:02 2021;1634509502.093521219;4.0;22801352.9;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.0;28552429.5;0.0;18520775.9;1.000;50.016;4.0;8967400.0;0.0;6049756.8;0.0;3028687.7;0.1;3544501.1;4.0;11487626.2;0.0;6115886.5;0.018;229.672;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.618;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.371;0.000
Mon Oct 18 00:26:02 2021;1634509562.093053993;4.1;22801353.0;0.0;18417107.4;0.0;9442652.2;0.3;6979529.6;4.2;28552429.6;0.0;18520775.9;0.997;50.001;4.1;8967400.1;0.0;6049756.8;0.0;3028687.7;0.3;3544501.1;4.2;11487626.2;0.0;6115886.5;0.018;229.564;0.997;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.510;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.261;0.000
Mon Oct 18 00:27:02 2021;1634509622.046916019;4.2;22801353.1;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.2;28552429.6;0.0;18520775.9;1.000;50.013;4.2;8967400.2;0.0;6049756.8;0.0;3028687.7;0.0;3544501.1;4.2;11487626.3;0.0;6115886.5;0.018;229.719;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.652;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.408;0.000
Mon Oct 18 00:28:02 2021;1634509682.032592299;4.4;22801353.1;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.4;28552429.7;0.0;18520775.9;0.999;50.014;4.4;8967400.2;0.0;6049756.8;0.0;3028687.7;0.2;3544501.1;4.4;11487626.4;0.0;6115886.5;0.019;229.822;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.722;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.506;0.000
Mon Oct 18 00:29:02 2021;1634509742.019208149;4.1;22801353.2;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.2;28552429.8;0.0;18520775.9;0.999;49.999;4.1;8967400.3;0.0;6049756.8;0.0;3028687.7;0.2;3544501.2;4.2;11487626.4;0.0;6115886.5;0.018;229.793;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.640;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.555;0.000
Mon Oct 18 00:30:02 2021;1634509802.505734151;4.5;22801353.3;0.0;18417107.4;0.0;9442652.2;0.2;6979529.6;4.5;28552429.8;0.0;18520775.9;0.999;49.985;4.5;8967400.3;0.0;6049756.8;0.0;3028687.7;0.2;3544501.2;4.5;11487626.5;0.0;6115886.5;0.019;229.702;0.999;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.507;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.416;0.000
Mon Oct 18 00:31:01 2021;1634509861.993493263;4.2;22801353.3;0.0;18417107.4;0.0;9442652.2;0.3;6979529.6;4.2;28552429.9;0.0;18520775.9;0.998;49.997;4.2;8967400.4;0.0;6049756.8;0.0;3028687.7;0.3;3544501.2;4.2;11487626.6;0.0;6115886.5;0.018;229.637;0.998;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.561;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.394;0.000
Mon Oct 18 00:32:01 2021;1634509921.993097358;4.1;22801353.4;0.0;18417107.4;0.0;9442652.2;0.3;6979529.6;4.2;28552430.0;0.0;18520775.9;0.997;49.999;4.1;8967400.5;0.0;6049756.8;0.0;3028687.7;0.3;3544501.2;4.2;11487626.6;0.0;6115886.5;0.018;229.559;0.997;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.426;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;229.271;0.000
Mon Oct 18 00:33:01 2021;1634509981.993080300;4.1;22801353.5;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.1;28552430.0;0.0;18520775.9;1.000;50.026;4.1;8967400.5;0.0;6049756.8;0.0;3028687.7;0.1;3544501.2;4.1;11487626.7;0.0;6115886.5;0.018;229.292;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.133;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;228.976;0.000
Mon Oct 18 00:34:02 2021;1634510042.448214877;4.1;22801353.5;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;4.1;28552430.1;0.0;18520775.9;1.000;50.004;4.1;8967400.6;0.0;6049756.8;0.0;3028687.7;0.1;3544501.2;4.1;11487626.8;0.0;6115886.5;0.018;229.278;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.107;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;228.953;0.000
Mon Oct 18 00:35:02 2021;1634510102.435552171;4.1;22801353.6;0.0;18417107.4;0.0;9442652.2;0.0;6979529.6;4.1;28552430.1;0.0;18520775.9;1.000;50.004;4.1;8967400.7;0.0;6049756.8;0.0;3028687.7;0.0;3544501.2;4.1;11487626.8;0.0;6115886.5;0.018;229.260;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;229.052;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;228.898;0.000
Mon Oct 18 00:36:02 2021;1634510162.421272770;3.9;22801353.7;0.0;18417107.4;0.0;9442652.2;0.1;6979529.6;3.9;28552430.2;0.0;18520775.9;1.000;49.983;3.9;8967400.7;0.0;6049756.8;0.0;3028687.7;0.1;3544501.2;3.9;11487626.9;0.0;6115886.5;0.018;229.114;1.000;0.0;8306113.6;0.0;6230753.3;0.0;3618656.3;0.0;2130135.6;0.0;10197992.5;0.0;6386440.7;0.000;228.864;0.000;0.0;5528811.7;0.0;6137571.1;0.0;3095336.7;0.0;1604921.1;0.0;7332999.8;0.0;6235260.5;0.000;228.751;0.000
