"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep  6 00:00:02 2021;1630879202.974368101;4.6;22796004.3;0.0;14816313.0;0.0;9399124.8;0.3;6695785.5;4.6;28395352.4;0.0;14894874.4;0.998;50.023;4.6;8961777.2;0.0;4868206.3;0.0;3012455.0;0.3;3441586.0;4.6;11430892.2;0.0;4919658.0;0.021;226.374;0.998;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.559;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.830;0.000
Mon Sep  6 00:01:01 2021;1630879261.973743250;4.4;22796004.4;0.0;14816313.0;0.0;9399124.8;0.1;6695785.5;4.4;28395352.4;0.0;14894874.4;1.000;50.022;4.4;8961777.2;0.0;4868206.3;0.0;3012455.0;0.1;3441586.0;4.4;11430892.3;0.0;4919658.0;0.019;226.319;1.000;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.487;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.730;0.000
Mon Sep  6 00:02:01 2021;1630879321.973845555;4.5;22796004.5;0.0;14816313.0;0.0;9399124.8;0.1;6695785.5;4.5;28395352.5;0.0;14894874.4;0.999;49.987;4.5;8961777.3;0.0;4868206.3;0.0;3012455.0;0.1;3441586.0;4.5;11430892.4;0.0;4919658.0;0.019;226.475;0.999;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.501;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.878;0.000
Mon Sep  6 00:03:02 2021;1630879382.431244333;4.5;22796004.5;0.0;14816313.0;0.0;9399124.8;0.0;6695785.5;4.5;28395352.6;0.0;14894874.4;1.000;49.996;4.5;8961777.4;0.0;4868206.3;0.0;3012455.0;0.0;3441586.0;4.5;11430892.4;0.0;4919658.0;0.019;226.349;1.000;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.480;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.689;0.000
Mon Sep  6 00:04:02 2021;1630879442.418078836;4.4;22796004.6;0.0;14816313.0;0.0;9399124.8;0.1;6695785.5;4.4;28395352.6;0.0;14894874.4;1.000;49.978;4.4;8961777.4;0.0;4868206.3;0.0;3012455.0;0.1;3441586.0;4.4;11430892.5;0.0;4919658.0;0.019;226.053;1.000;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.195;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.416;0.000
Mon Sep  6 00:05:02 2021;1630879502.404714747;4.1;22796004.7;0.0;14816313.0;0.0;9399124.8;0.2;6695785.5;4.1;28395352.7;0.0;14894874.4;0.999;49.957;4.1;8961777.5;0.0;4868206.3;0.0;3012455.0;0.2;3441586.0;4.1;11430892.6;0.0;4919658.0;0.018;226.166;0.999;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.315;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.518;0.000
Mon Sep  6 00:06:02 2021;1630879562.391015023;4.3;22796004.7;0.0;14816313.0;0.0;9399124.8;0.1;6695785.5;4.3;28395352.8;0.0;14894874.4;0.999;49.937;4.3;8961777.6;0.0;4868206.3;0.0;3012455.0;0.1;3441586.0;4.3;11430892.6;0.0;4919658.0;0.019;226.072;0.999;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.164;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.373;0.000
Mon Sep  6 00:07:02 2021;1630879622.379462868;4.2;22796004.8;0.0;14816313.0;0.0;9399124.8;0.1;6695785.5;4.2;28395352.8;0.0;14894874.4;1.000;49.960;4.2;8961777.6;0.0;4868206.3;0.0;3012455.0;0.1;3441586.0;4.2;11430892.7;0.0;4919658.0;0.019;226.132;1.000;0.0;8306055.9;0.0;5007123.6;0.0;3600985.9;0.0;2034463.5;0.0;10195469.4;0.0;5100718.8;0.000;231.238;0.000;0.0;5528774.7;0.0;4941587.9;0.0;3073775.1;0.0;1507827.0;0.0;7299000.5;0.0;5005315.2;0.000;230.503;0.000
