"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 19 00:08:01 2021;1624054081.981264225;4.4;22789697.9;0.0;4370360.7;0.0;9272989.4;0.1;6272901.6;4.4;28242831.2;0.0;4389810.4;1.000;49.941;4.4;8955176.7;0.0;1435468.6;0.0;2968311.7;0.1;3278240.7;4.4;11371621.4;0.0;1449405.2;0.019;229.862;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;229.993;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.534;0.000
Sat Jun 19 00:09:01 2021;1624054141.968087046;4.4;22789697.9;0.0;4370360.7;0.0;9272989.4;0.1;6272901.6;4.4;28242831.3;0.0;4389810.4;1.000;49.938;4.4;8955176.8;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.4;11371621.4;0.0;1449405.2;0.019;229.780;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;229.955;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.742;0.000
Sat Jun 19 00:10:01 2021;1624054201.954839804;4.2;22789698.0;0.0;4370360.7;0.0;9272989.4;0.2;6272901.6;4.2;28242831.3;0.0;4389810.4;0.999;49.945;4.2;8955176.9;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.2;11371621.5;0.0;1449405.2;0.018;229.869;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.055;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.630;0.000
Sat Jun 19 00:11:01 2021;1624054261.954578181;4.4;22789698.1;0.0;4370360.7;0.0;9272989.4;0.2;6272901.6;4.4;28242831.4;0.0;4389810.4;0.998;49.955;4.4;8955176.9;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.4;11371621.6;0.0;1449405.2;0.019;229.798;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;229.965;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.602;0.000
Sat Jun 19 00:12:01 2021;1624054321.954244927;4.4;22789698.1;0.0;4370360.7;0.0;9272989.4;0.3;6272901.6;4.4;28242831.5;0.0;4389810.4;0.998;49.939;4.4;8955177.0;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.4;11371621.6;0.0;1449405.2;0.019;229.709;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;229.944;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.548;0.000
Sat Jun 19 00:13:01 2021;1624054381.954333960;4.4;22789698.2;0.0;4370360.7;0.0;9272989.4;0.0;6272901.6;4.4;28242831.5;0.0;4389810.4;1.000;49.929;4.4;8955177.1;0.0;1435468.6;0.0;2968311.7;0.0;3278240.8;4.4;11371621.7;0.0;1449405.2;0.019;229.907;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.051;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.707;0.000
Sat Jun 19 00:14:01 2021;1624054441.902115319;4.3;22789698.3;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.3;28242831.6;0.0;4389810.4;0.998;49.937;4.3;8955177.1;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.3;11371621.8;0.0;1449405.2;0.019;229.847;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.085;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.701;0.000
Sat Jun 19 00:15:02 2021;1624054502.389383145;4.5;22789698.3;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.6;28242831.7;0.0;4389810.4;0.998;49.945;4.5;8955177.2;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.6;11371621.8;0.0;1449405.2;0.019;229.951;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.205;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.790;0.000
Sat Jun 19 00:16:01 2021;1624054561.875358192;4.3;22789698.4;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.3;28242831.7;0.0;4389810.4;0.998;49.942;4.3;8955177.3;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.3;11371621.9;0.0;1449405.2;0.019;230.074;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.310;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.892;0.000
Sat Jun 19 00:17:01 2021;1624054621.862335717;4.3;22789698.5;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.3;28242831.8;0.0;4389810.4;1.000;49.940;4.3;8955177.3;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.3;11371622.0;0.0;1449405.2;0.019;230.047;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.351;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.954;0.000
Sat Jun 19 00:18:01 2021;1624054681.854570335;4.3;22789698.5;0.0;4370360.7;0.0;9272989.4;0.2;6272901.7;4.3;28242831.9;0.0;4389810.4;0.999;49.959;4.3;8955177.4;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.3;11371622.0;0.0;1449405.2;0.019;230.070;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.380;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.870;0.000
Sat Jun 19 00:19:01 2021;1624054741.854506304;4.4;22789698.6;0.0;4370360.7;0.0;9272989.4;0.0;6272901.7;4.4;28242831.9;0.0;4389810.4;1.000;49.970;4.4;8955177.5;0.0;1435468.6;0.0;2968311.7;0.0;3278240.8;4.4;11371622.1;0.0;1449405.2;0.019;230.044;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.543;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.056;0.000
Sat Jun 19 00:20:01 2021;1624054801.854494717;4.2;22789698.7;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.2;28242832.0;0.0;4389810.4;1.000;49.961;4.2;8955177.5;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.2;11371622.2;0.0;1449405.2;0.018;230.121;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.378;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.921;0.000
Sat Jun 19 00:21:01 2021;1624054861.809159017;4.3;22789698.7;0.0;4370360.7;0.0;9272989.4;0.2;6272901.7;4.3;28242832.1;0.0;4389810.4;0.999;49.991;4.3;8955177.6;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.3;11371622.2;0.0;1449405.2;0.019;230.096;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.380;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.858;0.000
Sat Jun 19 00:22:01 2021;1624054921.795682304;4.4;22789698.8;0.0;4370360.7;0.0;9272989.4;0.0;6272901.7;4.4;28242832.1;0.0;4389810.4;1.000;49.966;4.4;8955177.7;0.0;1435468.6;0.0;2968311.7;0.0;3278240.8;4.4;11371622.3;0.0;1449405.2;0.019;230.078;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.452;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.909;0.000
Sat Jun 19 00:23:01 2021;1624054981.783186618;4.3;22789698.9;0.0;4370360.7;0.0;9272989.4;0.2;6272901.7;4.3;28242832.2;0.0;4389810.4;0.999;49.989;4.3;8955177.7;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.3;11371622.4;0.0;1449405.2;0.019;229.959;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.302;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.853;0.000
Sat Jun 19 00:24:01 2021;1624055041.769208700;4.4;22789698.9;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.4;28242832.3;0.0;4389810.4;1.000;49.996;4.4;8955177.8;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.4;11371622.4;0.0;1449405.2;0.019;229.917;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.177;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.763;0.000
Sat Jun 19 00:25:01 2021;1624055101.756317393;4.2;22789699.0;0.0;4370360.7;0.0;9272989.4;0.2;6272901.7;4.2;28242832.3;0.0;4389810.4;0.999;50.013;4.2;8955177.8;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.2;11371622.5;0.0;1449405.2;0.018;230.003;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.262;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.852;0.000
Sat Jun 19 00:26:01 2021;1624055161.754339275;4.1;22789699.1;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.1;28242832.4;0.0;4389810.4;1.000;50.012;4.1;8955177.9;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.1;11371622.6;0.0;1449405.2;0.018;230.080;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.273;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.900;0.000
Sat Jun 19 00:27:01 2021;1624055221.754363520;4.2;22789699.1;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.2;28242832.5;0.0;4389810.4;1.000;49.999;4.2;8955178.0;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.2;11371622.6;0.0;1449405.2;0.018;230.277;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.422;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.076;0.000
Sat Jun 19 00:28:02 2021;1624055282.254671946;4.2;22789699.2;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.2;28242832.5;0.0;4389810.4;0.998;50.025;4.2;8955178.0;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.2;11371622.7;0.0;1449405.2;0.018;230.173;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.317;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.004;0.000
Sat Jun 19 00:29:02 2021;1624055342.202720897;4.2;22789699.3;0.0;4370360.7;0.0;9272989.4;0.0;6272901.7;4.2;28242832.6;0.0;4389810.4;1.000;49.990;4.2;8955178.1;0.0;1435468.6;0.0;2968311.7;0.0;3278240.8;4.2;11371622.8;0.0;1449405.2;0.018;230.034;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.343;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.984;0.000
Sat Jun 19 00:30:02 2021;1624055402.189953689;4.5;22789699.3;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.5;28242832.7;0.0;4389810.4;0.998;50.020;4.5;8955178.2;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.5;11371622.8;0.0;1449405.2;0.019;230.023;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.318;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.010;0.000
Sat Jun 19 00:31:02 2021;1624055462.176439579;4.3;22789699.4;0.0;4370360.7;0.0;9272989.4;0.2;6272901.7;4.3;28242832.7;0.0;4389810.4;0.999;49.975;4.3;8955178.2;0.0;1435468.6;0.0;2968311.7;0.2;3278240.8;4.3;11371622.9;0.0;1449405.2;0.019;230.338;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.615;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.269;0.000
Sat Jun 19 00:32:02 2021;1624055522.163803822;4.2;22789699.5;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.2;28242832.8;0.0;4389810.4;0.999;49.971;4.2;8955178.3;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.2;11371623.0;0.0;1449405.2;0.018;230.028;0.999;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.293;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;229.936;0.000
Sat Jun 19 00:33:02 2021;1624055582.154418718;4.3;22789699.5;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.3;28242832.9;0.0;4389810.4;1.000;49.989;4.3;8955178.4;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.3;11371623.0;0.0;1449405.2;0.019;230.126;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.348;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.071;0.000
Sat Jun 19 00:34:02 2021;1624055642.154571417;4.2;22789699.6;0.0;4370360.7;0.0;9272989.4;0.3;6272901.7;4.2;28242832.9;0.0;4389810.4;0.998;49.985;4.2;8955178.4;0.0;1435468.6;0.0;2968311.7;0.3;3278240.8;4.2;11371623.1;0.0;1449405.2;0.018;230.119;0.998;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.393;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.058;0.000
Sat Jun 19 00:35:02 2021;1624055702.154261212;4.3;22789699.7;0.0;4370360.7;0.0;9272989.4;0.1;6272901.7;4.3;28242833.0;0.0;4389810.4;1.000;49.978;4.3;8955178.5;0.0;1435468.6;0.0;2968311.7;0.1;3278240.8;4.3;11371623.2;0.0;1449405.2;0.019;230.147;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.372;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.074;0.000
Sat Jun 19 00:36:02 2021;1624055762.109793676;4.3;22789699.7;0.0;4370360.7;0.0;9272989.4;0.0;6272901.7;4.3;28242833.1;0.0;4389810.4;1.000;50.005;4.3;8955178.6;0.0;1435468.6;0.0;2968311.7;0.0;3278240.8;4.3;11371623.2;0.0;1449405.2;0.018;230.273;1.000;0.0;8305935.1;0.0;1482645.9;0.0;3558028.4;0.0;1886988.1;0.0;10191821.8;0.0;1501670.2;0.000;230.626;0.000;0.0;5528718.7;0.0;1452380.3;0.0;3006145.2;0.0;1367168.5;0.0;7266642.4;0.0;1465030.5;0.000;230.209;0.000
