"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 11 00:00:02 2021;1628632802.537681327;4.7;22793429.0;0.0;11597205.7;0.0;9367677.6;0.3;6534204.9;4.7;28325678.1;0.0;11657857.4;0.998;50.025;4.7;8959105.6;0.0;3810723.6;0.0;3001258.4;0.3;3380417.4;4.7;11405150.2;0.0;3850751.5;0.021;230.563;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;231.154;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;231.124;0.000
Wed Aug 11 00:01:01 2021;1628632861.537257253;4.3;22793429.0;0.0;11597205.7;0.0;9367677.6;0.2;6534204.9;4.3;28325678.1;0.0;11657857.4;0.999;49.968;4.3;8959105.6;0.0;3810723.6;0.0;3001258.4;0.2;3380417.4;4.3;11405150.3;0.0;3850751.5;0.019;230.714;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;231.297;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;231.266;0.000
Wed Aug 11 00:02:01 2021;1628632921.537401138;4.1;22793429.1;0.0;11597205.7;0.0;9367677.6;0.1;6534204.9;4.1;28325678.2;0.0;11657857.4;1.000;49.940;4.1;8959105.7;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.1;11405150.3;0.0;3850751.5;0.018;230.473;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;231.001;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.986;0.000
Wed Aug 11 00:03:01 2021;1628632981.986924190;4.4;22793429.2;0.0;11597205.7;0.0;9367677.6;0.4;6534204.9;4.4;28325678.3;0.0;11657857.4;0.996;49.946;4.4;8959105.8;0.0;3810723.6;0.0;3001258.4;0.4;3380417.4;4.4;11405150.4;0.0;3850751.5;0.019;230.201;0.996;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.773;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.611;0.000
Wed Aug 11 00:04:01 2021;1628633041.474580939;4.1;22793429.2;0.0;11597205.7;0.0;9367677.6;0.2;6534204.9;4.1;28325678.3;0.0;11657857.4;0.999;49.950;4.1;8959105.8;0.0;3810723.6;0.0;3001258.4;0.2;3380417.4;4.1;11405150.5;0.0;3850751.5;0.018;230.057;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.403;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.428;0.000
Wed Aug 11 00:05:01 2021;1628633101.958894189;4.3;22793429.3;0.0;11597205.7;0.0;9367677.6;0.4;6534204.9;4.4;28325678.4;0.0;11657857.4;0.996;49.959;4.3;8959105.9;0.0;3810723.6;0.0;3001258.4;0.4;3380417.4;4.4;11405150.5;0.0;3850751.5;0.019;230.126;0.996;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.522;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.451;0.000
Wed Aug 11 00:06:01 2021;1628633161.459361877;3.9;22793429.4;0.0;11597205.7;0.0;9367677.6;0.0;6534204.9;3.9;28325678.5;0.0;11657857.4;1.000;49.953;3.9;8959106.0;0.0;3810723.6;0.0;3001258.4;0.0;3380417.4;3.9;11405150.6;0.0;3850751.5;0.018;230.138;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.442;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.354;0.000
Wed Aug 11 00:07:01 2021;1628633221.936609469;4.4;22793429.4;0.0;11597205.7;0.0;9367677.6;0.3;6534204.9;4.4;28325678.5;0.0;11657857.4;0.997;49.950;4.4;8959106.0;0.0;3810723.6;0.0;3001258.4;0.3;3380417.4;4.4;11405150.7;0.0;3850751.5;0.019;229.984;0.997;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.315;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.137;0.000
