"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 27 00:00:02 2021;1624744802.737637621;4.6;22790201.3;0.0;5602764.1;0.0;9288069.3;0.1;6309636.7;4.6;28253291.6;0.0;5628073.4;1.000;50.018;4.6;8955723.4;0.0;1839344.0;0.0;2973190.9;0.1;3293565.9;4.6;11376239.5;0.0;1857718.1;0.019;230.384;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.663;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.589;0.000
Sun Jun 27 00:01:02 2021;1624744862.236749980;4.3;22790201.4;0.0;5602764.1;0.0;9288069.3;0.1;6309636.7;4.3;28253291.7;0.0;5628073.4;1.000;49.958;4.3;8955723.5;0.0;1839344.0;0.0;2973190.9;0.1;3293565.9;4.3;11376239.6;0.0;1857718.1;0.019;230.334;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.583;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.487;0.000
Sun Jun 27 00:02:02 2021;1624744922.236936096;4.4;22790201.4;0.0;5602764.1;0.0;9288069.3;0.0;6309636.7;4.4;28253291.7;0.0;5628073.4;1.000;49.941;4.4;8955723.6;0.0;1839344.0;0.0;2973190.9;0.0;3293565.9;4.4;11376239.6;0.0;1857718.1;0.019;230.045;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.283;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.234;0.000
Sun Jun 27 00:03:02 2021;1624744982.693914342;4.2;22790201.5;0.0;5602764.1;0.0;9288069.3;0.1;6309636.7;4.2;28253291.8;0.0;5628073.4;1.000;49.943;4.2;8955723.6;0.0;1839344.0;0.0;2973190.9;0.1;3293565.9;4.2;11376239.7;0.0;1857718.1;0.018;229.851;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.249;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.277;0.000
Sun Jun 27 00:04:02 2021;1624745042.180308156;4.4;22790201.6;0.0;5602764.1;0.0;9288069.3;0.3;6309636.7;4.4;28253291.9;0.0;5628073.4;0.998;49.937;4.4;8955723.7;0.0;1839344.0;0.0;2973190.9;0.3;3293565.9;4.4;11376239.8;0.0;1857718.1;0.019;229.844;0.998;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.193;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.257;0.000
Sun Jun 27 00:05:02 2021;1624745102.166721762;4.4;22790201.6;0.0;5602764.1;0.0;9288069.3;0.1;6309636.7;4.4;28253291.9;0.0;5628073.4;1.000;49.957;4.4;8955723.8;0.0;1839344.0;0.0;2973190.9;0.1;3293565.9;4.4;11376239.8;0.0;1857718.1;0.019;229.899;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.246;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.254;0.000
Sun Jun 27 00:06:02 2021;1624745162.151992191;4.3;22790201.7;0.0;5602764.1;0.0;9288069.3;0.0;6309636.7;4.3;28253292.0;0.0;5628073.4;1.000;49.958;4.3;8955723.8;0.0;1839344.0;0.0;2973190.9;0.0;3293565.9;4.3;11376239.9;0.0;1857718.1;0.019;229.910;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.288;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.246;0.000
Sun Jun 27 00:07:02 2021;1624745222.139511229;4.1;22790201.8;0.0;5602764.1;0.0;9288069.3;0.1;6309636.7;4.1;28253292.1;0.0;5628073.4;1.000;49.960;4.1;8955723.9;0.0;1839344.0;0.0;2973190.9;0.1;3293565.9;4.1;11376240.0;0.0;1857718.1;0.018;229.957;1.000;0.0;8305948.1;0.0;1894471.2;0.0;3562608.7;0.0;1900801.3;0.0;10192267.5;0.0;1919886.5;0.000;230.375;0.000;0.0;5528724.1;0.0;1869144.7;0.0;3014840.1;0.0;1377839.7;0.0;7268865.4;0.0;1885515.8;0.000;230.341;0.000
