"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 16 00:00:02 2021;1626386402.767585660;3.7;22788494.8;0.0;612463.0;0.0;9236698.7;0.0;6167732.9;3.7;28215304.6;0.0;617867.0;1.000;49.973;3.7;8953941.8;0.0;199816.9;0.0;2955381.2;0.0;3236972.6;3.7;11360856.3;0.0;202727.4;0.016;228.046;1.000;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;228.893;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;227.963;0.000
Fri Jul 16 00:01:02 2021;1626386462.219216167;3.4;22788494.9;0.0;612463.0;0.0;9236698.7;0.0;6167732.9;3.4;28215304.7;0.0;617867.0;1.000;49.996;3.4;8953941.9;0.0;199816.9;0.0;2955381.2;0.0;3236972.6;3.4;11360856.3;0.0;202727.4;0.016;231.552;1.000;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;232.371;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.485;0.000
Fri Jul 16 00:02:02 2021;1626386522.206024799;3.5;22788494.9;0.0;612463.0;0.0;9236698.7;0.1;6167732.9;3.5;28215304.7;0.0;617867.0;0.999;49.946;3.5;8953941.9;0.0;199816.9;0.0;2955381.2;0.1;3236972.6;3.5;11360856.4;0.0;202727.4;0.016;227.701;0.999;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;228.483;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;227.602;0.000
Fri Jul 16 00:03:02 2021;1626386582.192255181;3.6;22788495.0;0.0;612463.0;0.0;9236698.7;0.1;6167732.9;3.6;28215304.8;0.0;617867.0;1.000;49.951;3.6;8953942.0;0.0;199816.9;0.0;2955381.2;0.1;3236972.6;3.6;11360856.4;0.0;202727.4;0.016;231.255;1.000;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;231.959;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.120;0.000
Fri Jul 16 00:04:02 2021;1626386642.177188147;3.3;22788495.0;0.0;612463.0;0.0;9236698.7;0.0;6167732.9;3.3;28215304.8;0.0;617867.0;1.000;49.949;3.3;8953942.0;0.0;199816.9;0.0;2955381.2;0.0;3236972.6;3.3;11360856.5;0.0;202727.4;0.014;231.287;1.000;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;232.039;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.153;0.000
Fri Jul 16 00:05:02 2021;1626386702.166476654;3.4;22788495.1;0.0;612463.0;0.0;9236698.7;0.1;6167732.9;3.4;28215304.9;0.0;617867.0;1.000;49.977;3.4;8953942.1;0.0;199816.9;0.0;2955381.2;0.1;3236972.6;3.4;11360856.5;0.0;202727.4;0.014;231.006;1.000;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;232.005;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.112;0.000
Fri Jul 16 00:06:02 2021;1626386762.166232411;3.4;22788495.1;0.0;612463.0;0.0;9236698.7;0.2;6167732.9;3.4;28215304.9;0.0;617867.0;0.998;49.971;3.4;8953942.1;0.0;199816.9;0.0;2955381.2;0.2;3236972.6;3.4;11360856.6;0.0;202727.4;0.014;230.923;0.998;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;232.189;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.263;0.000
Fri Jul 16 00:07:02 2021;1626386822.166386710;3.4;22788495.2;0.0;612463.0;0.1;9236698.7;0.0;6167732.9;3.4;28215305.0;0.0;617867.0;0.999;49.945;3.4;8953942.2;0.0;199816.9;0.1;2955381.2;0.0;3236972.6;3.4;11360856.6;0.0;202727.4;0.016;230.898;0.999;0.0;8305902.2;0.0;208539.7;0.0;3545352.8;0.0;1852105.3;0.0;10190744.4;0.0;213011.6;0.000;232.052;0.000;0.0;5528695.7;0.0;204152.6;0.0;2989010.2;0.0;1331700.3;0.0;7258652.3;0.0;206936.9;0.000;231.245;0.000
