"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 19 00:00:03 2021;1637276403.119984804;4.5;22806807.2;0.0;20207477.4;0.0;9466788.1;0.3;7231865.9;4.5;28726781.1;0.0;20332717.4;0.998;49.983;4.5;8973057.8;0.0;6629619.3;0.0;3038412.2;0.3;3637317.4;4.5;11549323.3;0.0;6710947.8;0.019;229.294;0.998;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;228.553;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;228.426;0.000
Fri Nov 19 00:01:02 2021;1637276462.605799521;4.5;22806807.3;0.0;20207477.4;0.0;9466788.1;0.1;7231865.9;4.5;28726781.1;0.0;20332717.4;1.000;49.954;4.5;8973057.9;0.0;6629619.3;0.0;3038412.2;0.1;3637317.4;4.5;11549323.4;0.0;6710947.8;0.019;228.490;1.000;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;227.679;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;227.548;0.000
Fri Nov 19 00:02:02 2021;1637276522.593130591;4.5;22806807.4;0.0;20207477.4;0.0;9466788.1;0.2;7231865.9;4.5;28726781.2;0.0;20332717.4;0.999;49.945;4.5;8973058.0;0.0;6629619.3;0.0;3038412.2;0.2;3637317.4;4.5;11549323.5;0.0;6710947.8;0.019;227.587;0.999;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;226.755;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;226.536;0.000
Fri Nov 19 00:03:02 2021;1637276582.593523859;4.6;22806807.5;0.0;20207477.4;0.0;9466788.1;0.1;7231865.9;4.6;28726781.3;0.0;20332717.4;1.000;49.927;4.6;8973058.0;0.0;6629619.3;0.0;3038412.2;0.1;3637317.4;4.6;11549323.5;0.0;6710947.8;0.021;227.746;1.000;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;226.998;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;226.837;0.000
Fri Nov 19 00:04:02 2021;1637276642.593053198;4.6;22806807.5;0.0;20207477.4;0.0;9466788.1;0.3;7231865.9;4.6;28726781.3;0.0;20332717.4;0.998;49.924;4.6;8973058.1;0.0;6629619.3;0.0;3038412.2;0.3;3637317.4;4.6;11549323.6;0.0;6710947.8;0.021;227.828;0.998;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;227.096;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;226.870;0.000
Fri Nov 19 00:05:02 2021;1637276702.549520517;4.3;22806807.6;0.0;20207477.4;0.0;9466788.1;0.1;7231865.9;4.3;28726781.4;0.0;20332717.4;0.999;49.945;4.3;8973058.2;0.0;6629619.3;0.0;3038412.2;0.1;3637317.4;4.3;11549323.7;0.0;6710947.8;0.019;227.686;0.999;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;226.924;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;226.772;0.000
Fri Nov 19 00:06:02 2021;1637276762.536376227;4.3;22806807.7;0.0;20207477.4;0.0;9466788.1;0.1;7231865.9;4.3;28726781.5;0.0;20332717.4;0.999;49.939;4.3;8973058.3;0.0;6629619.3;0.0;3038412.2;0.1;3637317.4;4.3;11549323.7;0.0;6710947.8;0.019;228.046;0.999;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;227.391;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;227.271;0.000
Fri Nov 19 00:07:02 2021;1637276822.521436932;4.3;22806807.7;0.0;20207477.4;0.0;9466788.1;0.0;7231865.9;4.3;28726781.5;0.0;20332717.4;1.000;49.952;4.3;8973058.3;0.0;6629619.3;0.0;3038412.2;0.0;3637317.4;4.3;11549323.8;0.0;6710947.8;0.019;228.387;1.000;0.0;8306165.1;0.0;6854728.3;0.0;3630651.1;0.0;2210955.6;0.0;10199411.8;0.0;7074836.4;0.000;227.758;0.000;0.0;5528840.9;0.0;6724387.8;0.0;3107982.0;0.0;1693849.9;0.0;7366310.6;0.0;6860689.7;0.000;227.603;0.000
