"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Dec 10 00:08:02 2021;1639091282.033045955;4.2;22810940.2;0.0;20711400.5;0.0;9473282.3;0.2;7413779.0;4.2;28860618.3;0.0;20852799.4;0.998;49.950;4.2;8977331.8;0.0;6788324.6;0.0;3041484.7;0.2;3702037.2;4.2;11595755.6;0.0;6879529.8;0.018;230.099;0.998;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.757;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;230.027;0.000
Fri Dec 10 00:09:02 2021;1639091342.518497976;4.1;22810940.3;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.1;28860618.4;0.0;20852799.4;1.000;49.952;4.1;8977331.9;0.0;6788324.6;0.0;3041484.7;0.0;3702037.2;4.1;11595755.7;0.0;6879529.8;0.018;230.068;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.716;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.961;0.000
Fri Dec 10 00:10:02 2021;1639091402.505940290;4.1;22810940.4;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.2;28860618.5;0.0;20852799.4;0.999;49.977;4.1;8977332.0;0.0;6788324.6;0.0;3041484.7;0.1;3702037.2;4.2;11595755.7;0.0;6879529.8;0.018;229.991;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.811;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;230.163;0.000
Fri Dec 10 00:11:02 2021;1639091462.493486050;4.4;22810940.5;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.4;28860618.5;0.0;20852799.4;1.000;49.973;4.4;8977332.0;0.0;6788324.6;0.0;3041484.7;0.0;3702037.2;4.4;11595755.8;0.0;6879529.8;0.019;230.019;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.893;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;230.011;0.000
Fri Dec 10 00:12:02 2021;1639091522.493692460;4.2;22810940.5;0.0;20711400.5;0.1;9473282.3;0.0;7413779.0;4.2;28860618.6;0.0;20852799.4;1.000;49.981;4.2;8977332.1;0.0;6788324.6;0.1;3041484.7;0.0;3702037.2;4.2;11595755.9;0.0;6879529.8;0.018;229.589;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.298;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.054;0.000
Fri Dec 10 00:13:02 2021;1639091582.493413108;4.1;22810940.6;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.1;28860618.7;0.0;20852799.4;1.000;50.003;4.1;8977332.2;0.0;6788324.6;0.0;3041484.7;0.0;3702037.2;4.1;11595755.9;0.0;6879529.8;0.018;229.667;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.407;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.039;0.000
Fri Dec 10 00:14:02 2021;1639091642.448520708;4.3;22810940.7;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.3;28860618.7;0.0;20852799.4;1.000;50.006;4.3;8977332.2;0.0;6788324.6;0.0;3041484.7;0.0;3702037.2;4.3;11595756.0;0.0;6879529.8;0.019;229.407;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.131;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;228.873;0.000
Fri Dec 10 00:15:02 2021;1639091702.434700620;4.5;22810940.7;0.0;20711400.5;0.0;9473282.3;0.2;7413779.0;4.5;28860618.8;0.0;20852799.4;0.999;49.998;4.5;8977332.3;0.0;6788324.6;0.0;3041484.7;0.2;3702037.2;4.5;11595756.1;0.0;6879529.8;0.019;229.311;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.048;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;228.756;0.000
Fri Dec 10 00:16:02 2021;1639091762.421201968;4.1;22810940.8;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.1;28860618.9;0.0;20852799.4;0.999;49.975;4.1;8977332.4;0.0;6788324.6;0.0;3041484.7;0.1;3702037.2;4.1;11595756.1;0.0;6879529.8;0.018;229.236;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;228.917;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;228.586;0.000
Fri Dec 10 00:17:02 2021;1639091822.406137305;4.1;22810940.9;0.0;20711400.5;0.0;9473282.3;0.2;7413779.0;4.1;28860618.9;0.0;20852799.4;0.999;50.003;4.1;8977332.4;0.0;6788324.6;0.0;3041484.7;0.2;3702037.2;4.1;11595756.2;0.0;6879529.8;0.018;229.901;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;228.879;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;228.789;0.000
Fri Dec 10 00:18:02 2021;1639091882.393526435;4.3;22810940.9;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.3;28860619.0;0.0;20852799.4;1.000;50.003;4.3;8977332.5;0.0;6788324.6;0.0;3041484.7;0.1;3702037.2;4.3;11595756.3;0.0;6879529.8;0.018;230.206;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.344;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.224;0.000
Fri Dec 10 00:19:02 2021;1639091942.393425581;4.2;22810941.0;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.2;28860619.1;0.0;20852799.4;1.000;49.990;4.2;8977332.6;0.0;6788324.6;0.0;3041484.7;0.1;3702037.2;4.2;11595756.3;0.0;6879529.8;0.018;230.295;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.422;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.376;0.000
Fri Dec 10 00:20:02 2021;1639092002.394438318;4.2;22810941.1;0.0;20711400.5;0.1;9473282.3;0.0;7413779.0;4.2;28860619.1;0.0;20852799.4;1.000;50.005;4.2;8977332.6;0.0;6788324.6;0.1;3041484.7;0.0;3702037.2;4.2;11595756.4;0.0;6879529.8;0.018;230.451;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.443;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.560;0.000
Fri Dec 10 00:21:02 2021;1639092062.349584338;4.3;22810941.1;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.3;28860619.2;0.0;20852799.4;1.000;50.026;4.3;8977332.7;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;4.3;11595756.5;0.0;6879529.8;0.019;230.287;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.311;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.320;0.000
Fri Dec 10 00:22:02 2021;1639092122.337717189;4.2;22810941.2;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.2;28860619.3;0.0;20852799.4;1.000;50.014;4.2;8977332.8;0.0;6788324.6;0.0;3041484.7;0.1;3702037.3;4.2;11595756.5;0.0;6879529.8;0.018;230.425;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.570;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.533;0.000
Fri Dec 10 00:23:02 2021;1639092182.321394123;4.2;22810941.3;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.2;28860619.3;0.0;20852799.4;1.000;49.995;4.2;8977332.8;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;4.2;11595756.6;0.0;6879529.8;0.018;230.307;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.433;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.384;0.000
Fri Dec 10 00:24:02 2021;1639092242.307461634;4.1;22810941.3;0.0;20711400.5;0.0;9473282.3;0.3;7413779.0;4.1;28860619.4;0.0;20852799.4;0.998;50.031;4.1;8977332.9;0.0;6788324.6;0.0;3041484.7;0.3;3702037.3;4.1;11595756.7;0.0;6879529.8;0.018;230.355;0.998;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.422;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.351;0.000
Fri Dec 10 00:25:02 2021;1639092302.293852818;4.2;22810941.4;0.0;20711400.5;0.0;9473282.3;0.2;7413779.0;4.2;28860619.5;0.0;20852799.4;0.999;50.030;4.2;8977333.0;0.0;6788324.6;0.0;3041484.7;0.2;3702037.3;4.2;11595756.7;0.0;6879529.8;0.018;230.410;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.484;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.466;0.000
Fri Dec 10 00:26:02 2021;1639092362.293897042;4.2;22810941.5;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.2;28860619.5;0.0;20852799.4;1.000;50.017;4.2;8977333.0;0.0;6788324.6;0.0;3041484.7;0.1;3702037.3;4.2;11595756.8;0.0;6879529.8;0.018;230.277;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.478;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.480;0.000
Fri Dec 10 00:27:02 2021;1639092422.293450650;4.1;22810941.5;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.1;28860619.6;0.0;20852799.4;1.000;50.034;4.1;8977333.1;0.0;6788324.6;0.0;3041484.7;0.1;3702037.3;4.1;11595756.9;0.0;6879529.8;0.018;230.325;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.582;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.514;0.000
Fri Dec 10 00:28:02 2021;1639092482.293911214;4.2;22810941.6;0.0;20711400.5;0.0;9473282.3;0.2;7413779.0;4.2;28860619.7;0.0;20852799.4;0.998;50.039;4.2;8977333.2;0.0;6788324.6;0.0;3041484.7;0.2;3702037.3;4.2;11595756.9;0.0;6879529.8;0.018;230.423;0.998;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.600;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.627;0.000
Fri Dec 10 00:29:02 2021;1639092542.236928837;4.2;22810941.7;0.0;20711400.5;0.2;9473282.3;0.0;7413779.0;4.2;28860619.7;0.0;20852799.4;0.999;50.000;4.2;8977333.2;0.0;6788324.6;0.2;3041484.7;0.0;3702037.3;4.2;11595757.0;0.0;6879529.8;0.018;230.234;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.685;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.777;0.000
Fri Dec 10 00:30:02 2021;1639092602.723128079;4.5;22810941.7;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.5;28860619.8;0.0;20852799.4;1.000;50.018;4.5;8977333.3;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;4.5;11595757.1;0.0;6879529.8;0.019;230.083;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.784;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.839;0.000
Fri Dec 10 00:31:02 2021;1639092662.208935132;3.9;22810941.8;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;3.9;28860619.9;0.0;20852799.4;1.000;50.019;3.9;8977333.4;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;3.9;11595757.1;0.0;6879529.8;0.018;229.981;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.608;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.669;0.000
Fri Dec 10 00:32:02 2021;1639092722.194742718;4.1;22810941.9;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;4.1;28860619.9;0.0;20852799.4;1.000;49.993;4.1;8977333.4;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;4.1;11595757.2;0.0;6879529.8;0.018;229.916;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.491;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.547;0.000
Fri Dec 10 00:33:02 2021;1639092782.193455215;3.9;22810941.9;0.0;20711400.5;0.0;9473282.3;0.0;7413779.0;3.9;28860620.0;0.0;20852799.4;1.000;50.007;3.9;8977333.5;0.0;6788324.6;0.0;3041484.7;0.0;3702037.3;3.9;11595757.3;0.0;6879529.8;0.018;229.736;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.301;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.175;0.000
Fri Dec 10 00:34:02 2021;1639092842.193334951;4.2;22810942.0;0.0;20711400.5;0.0;9473282.3;0.1;7413779.0;4.2;28860620.1;0.0;20852799.4;1.000;50.004;4.2;8977333.6;0.0;6788324.6;0.0;3041484.7;0.1;3702037.3;4.2;11595757.3;0.0;6879529.8;0.018;229.656;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.208;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.153;0.000
Fri Dec 10 00:35:02 2021;1639092902.193043643;4.0;22810942.1;0.0;20711400.5;0.0;9473282.3;0.2;7413779.1;4.0;28860620.1;0.0;20852799.4;0.999;50.006;4.0;8977333.6;0.0;6788324.6;0.0;3041484.7;0.2;3702037.3;4.0;11595757.4;0.0;6879529.8;0.018;229.539;0.999;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.181;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.101;0.000
Fri Dec 10 00:36:02 2021;1639092962.638410359;4.1;22810942.1;0.0;20711400.5;0.0;9473282.3;0.1;7413779.1;4.1;28860620.2;0.0;20852799.4;1.000;50.014;4.1;8977333.7;0.0;6788324.6;0.0;3041484.7;0.1;3702037.3;4.1;11595757.5;0.0;6879529.8;0.018;229.424;1.000;0.0;8306205.2;0.0;7045804.8;0.0;3635640.5;0.0;2266457.2;0.0;10200494.3;0.0;7313852.1;0.000;229.225;0.000;0.0;5528861.2;0.0;6878730.5;0.0;3111522.2;0.0;1760649.5;0.0;7390269.0;0.0;7048499.9;0.000;229.146;0.000
