"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 31 00:00:03 2021;1640905203.393467028;4.7;22815214.1;0.0;21159225.5;0.1;9479159.6;0.0;7599192.2;4.7;28997935.1;0.0;21318933.7;1.000;49.919;4.7;8981712.2;0.0;6933189.8;0.1;3044303.0;0.0;3765522.0;4.7;11642888.3;0.0;7032798.3;0.021;226.290;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;224.637;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;224.997;0.000
Fri Dec 31 00:01:02 2021;1640905262.350892242;4.4;22815214.2;0.0;21159225.5;0.0;9479159.6;0.1;7599192.2;4.4;28997935.1;0.0;21318933.7;1.000;49.926;4.4;8981712.2;0.0;6933189.8;0.0;3044303.0;0.1;3765522.0;4.4;11642888.3;0.0;7032798.3;0.019;226.868;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.167;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;225.577;0.000
Fri Dec 31 00:02:02 2021;1640905322.337582688;4.5;22815214.3;0.0;21159225.5;0.1;9479159.6;0.0;7599192.2;4.5;28997935.2;0.0;21318933.7;1.000;49.940;4.5;8981712.3;0.0;6933189.8;0.1;3044303.0;0.0;3765522.0;4.5;11642888.4;0.0;7032798.3;0.019;226.873;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;224.918;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;225.548;0.000
Fri Dec 31 00:03:02 2021;1640905382.824456894;4.7;22815214.3;0.0;21159225.5;0.0;9479159.6;0.4;7599192.2;4.7;28997935.3;0.0;21318933.7;0.997;49.949;4.7;8981712.4;0.0;6933189.8;0.0;3044303.0;0.4;3765522.0;4.7;11642888.5;0.0;7032798.3;0.021;227.344;0.997;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.489;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;226.096;0.000
Fri Dec 31 00:04:02 2021;1640905442.312279908;4.3;22815214.4;0.0;21159225.5;0.0;9479159.6;0.1;7599192.2;4.3;28997935.4;0.0;21318933.7;1.000;49.960;4.3;8981712.5;0.0;6933189.8;0.0;3044303.0;0.1;3765522.0;4.3;11642888.5;0.0;7032798.3;0.019;227.436;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.754;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;226.481;0.000
Fri Dec 31 00:05:02 2021;1640905502.299428561;4.3;22815214.5;0.0;21159225.5;0.0;9479159.6;0.1;7599192.2;4.3;28997935.4;0.0;21318933.7;1.000;49.957;4.3;8981712.5;0.0;6933189.8;0.0;3044303.0;0.1;3765522.0;4.3;11642888.6;0.0;7032798.3;0.019;227.401;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.760;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;226.478;0.000
Fri Dec 31 00:06:02 2021;1640905562.293067164;4.3;22815214.5;0.0;21159225.5;0.0;9479159.6;0.0;7599192.2;4.3;28997935.5;0.0;21318933.7;1.000;49.941;4.3;8981712.6;0.0;6933189.8;0.0;3044303.0;0.0;3765522.0;4.3;11642888.7;0.0;7032798.3;0.019;227.259;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.670;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;226.175;0.000
Fri Dec 31 00:07:02 2021;1640905622.293387215;4.4;22815214.6;0.0;21159225.5;0.0;9479159.6;0.0;7599192.2;4.4;28997935.6;0.0;21318933.7;1.000;49.951;4.4;8981712.7;0.0;6933189.8;0.0;3044303.0;0.0;3765522.0;4.4;11642888.8;0.0;7032798.3;0.019;227.372;1.000;0.0;8306246.0;0.0;7205875.3;0.0;3638770.1;0.0;2328303.6;0.0;10201641.0;0.0;7525640.1;0.000;225.813;0.000;0.0;5528889.4;0.0;7021795.1;0.0;3115189.1;0.0;1824468.9;0.0;7420438.1;0.0;7217082.2;0.000;226.257;0.000
