"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul  6 00:00:02 2021;1625522402.737225988;4.6;22790783.0;0.0;6790330.7;0.0;9303641.9;0.2;6353358.5;4.6;28265500.4;0.0;6823877.3;0.999;50.029;4.6;8956323.5;0.0;2229650.7;0.0;2978670.9;0.2;3310181.1;4.6;11380899.8;0.0;2252778.0;0.019;230.635;0.999;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.888;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.738;0.000
Tue Jul  6 00:01:02 2021;1625522462.237238940;4.2;22790783.1;0.0;6790330.7;0.0;9303641.9;0.2;6353358.5;4.2;28265500.4;0.0;6823877.3;0.999;49.963;4.2;8956323.6;0.0;2229650.7;0.0;2978670.9;0.2;3310181.1;4.2;11380899.9;0.0;2252778.0;0.018;230.595;0.999;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.811;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.610;0.000
Tue Jul  6 00:02:02 2021;1625522522.236931931;4.4;22790783.2;0.0;6790330.7;0.0;9303641.9;0.3;6353358.6;4.4;28265500.5;0.0;6823877.3;0.997;49.952;4.4;8956323.6;0.0;2229650.7;0.0;2978670.9;0.3;3310181.1;4.4;11380900.0;0.0;2252778.0;0.019;230.792;0.997;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.992;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.833;0.000
Tue Jul  6 00:03:02 2021;1625522582.690651866;4.5;22790783.2;0.0;6790330.7;0.0;9303641.9;0.2;6353358.6;4.5;28265500.6;0.0;6823877.3;0.999;49.940;4.5;8956323.7;0.0;2229650.7;0.0;2978670.9;0.2;3310181.1;4.5;11380900.0;0.0;2252778.0;0.019;230.684;0.999;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.919;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.770;0.000
Tue Jul  6 00:04:02 2021;1625522642.176825499;4.4;22790783.3;0.0;6790330.7;0.0;9303641.9;0.0;6353358.6;4.4;28265500.6;0.0;6823877.3;1.000;49.931;4.4;8956323.8;0.0;2229650.7;0.0;2978670.9;0.0;3310181.1;4.4;11380900.1;0.0;2252778.0;0.019;230.465;1.000;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.706;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.613;0.000
Tue Jul  6 00:05:02 2021;1625522702.163970731;4.4;22790783.4;0.0;6790330.7;0.1;9303641.9;0.0;6353358.6;4.4;28265500.7;0.0;6823877.3;1.000;49.940;4.4;8956323.8;0.0;2229650.7;0.1;2978670.9;0.0;3310181.1;4.4;11380900.2;0.0;2252778.0;0.019;230.623;1.000;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.885;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.766;0.000
Tue Jul  6 00:06:02 2021;1625522762.150548365;4.3;22790783.4;0.0;6790330.7;0.0;9303641.9;0.2;6353358.6;4.3;28265500.8;0.0;6823877.3;0.999;49.940;4.3;8956323.9;0.0;2229650.7;0.0;2978670.9;0.2;3310181.1;4.3;11380900.2;0.0;2252778.0;0.019;230.537;0.999;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.813;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.724;0.000
Tue Jul  6 00:07:02 2021;1625522822.137132622;4.3;22790783.5;0.0;6790330.7;0.0;9303641.9;0.3;6353358.6;4.3;28265500.8;0.0;6823877.3;0.998;49.934;4.3;8956324.0;0.0;2229650.7;0.0;2978670.9;0.3;3310181.1;4.3;11380900.3;0.0;2252778.0;0.019;230.674;0.998;0.0;8305963.8;0.0;2295542.8;0.0;3568064.8;0.0;1916616.6;0.0;10192911.2;0.0;2329004.8;0.000;230.933;0.000;0.0;5528729.8;0.0;2265372.6;0.0;3023270.1;0.0;1392924.5;0.0;7271348.7;0.0;2288325.0;0.000;230.810;0.000
