"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 30 00:00:02 2021;1638226802.310811642;4.4;22808931.2;0.0;20502161.7;0.0;9470479.3;0.0;7328229.8;4.4;28795572.8;0.0;20636333.0;1.000;49.994;4.4;8975264.1;0.0;6722864.1;0.0;3039957.9;0.0;3671856.6;4.4;11573506.6;0.0;6809712.6;0.019;232.173;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;230.370;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;231.174;0.000
Tue Nov 30 00:01:01 2021;1638226861.797356139;4.4;22808931.3;0.0;20502161.7;0.0;9470479.3;0.0;7328229.8;4.4;28795572.9;0.0;20636333.0;1.000;49.998;4.4;8975264.2;0.0;6722864.1;0.0;3039957.9;0.0;3671856.6;4.4;11573506.6;0.0;6809712.6;0.019;231.379;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.624;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.475;0.000
Tue Nov 30 00:02:01 2021;1638226921.793068028;4.4;22808931.3;0.0;20502161.7;0.0;9470479.3;0.0;7328229.8;4.4;28795573.0;0.0;20636333.0;1.000;49.972;4.4;8975264.3;0.0;6722864.1;0.0;3039957.9;0.0;3671856.6;4.4;11573506.7;0.0;6809712.6;0.019;231.422;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.665;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.527;0.000
Tue Nov 30 00:03:01 2021;1638226981.793411583;4.6;22808931.4;0.0;20502161.7;0.1;9470479.3;0.0;7328229.8;4.6;28795573.0;0.0;20636333.0;1.000;49.975;4.6;8975264.3;0.0;6722864.1;0.1;3039957.9;0.0;3671856.6;4.6;11573506.8;0.0;6809712.6;0.019;231.318;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.605;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.391;0.000
Tue Nov 30 00:04:01 2021;1638227041.793189588;4.3;22808931.5;0.0;20502161.7;0.0;9470479.3;0.1;7328229.8;4.3;28795573.1;0.0;20636333.0;1.000;49.968;4.3;8975264.4;0.0;6722864.1;0.0;3039957.9;0.1;3671856.6;4.3;11573506.8;0.0;6809712.6;0.019;231.178;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.408;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.167;0.000
Tue Nov 30 00:05:01 2021;1638227101.741279837;4.4;22808931.5;0.0;20502161.7;0.0;9470479.3;0.0;7328229.8;4.4;28795573.2;0.0;20636333.0;1.000;49.932;4.4;8975264.5;0.0;6722864.1;0.0;3039957.9;0.0;3671856.6;4.4;11573506.9;0.0;6809712.6;0.019;231.456;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.766;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.510;0.000
Tue Nov 30 00:06:01 2021;1638227161.727088818;4.4;22808931.6;0.0;20502161.7;0.0;9470479.3;0.1;7328229.8;4.4;28795573.2;0.0;20636333.0;1.000;49.933;4.4;8975264.5;0.0;6722864.1;0.0;3039957.9;0.1;3671856.6;4.4;11573507.0;0.0;6809712.6;0.019;231.567;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.863;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.612;0.000
Tue Nov 30 00:07:01 2021;1638227221.714022771;4.4;22808931.7;0.0;20502161.7;0.0;9470479.3;0.1;7328229.8;4.4;28795573.3;0.0;20636333.0;1.000;49.955;4.4;8975264.6;0.0;6722864.1;0.0;3039957.9;0.1;3671856.6;4.4;11573507.0;0.0;6809712.6;0.019;231.565;1.000;0.0;8306184.7;0.0;6965639.3;0.0;3633314.9;0.0;2239765.4;0.0;10199924.8;0.0;7210481.1;0.000;229.917;0.000;0.0;5528850.8;0.0;6815028.1;0.0;3109767.3;0.0;1729168.4;0.0;7378818.5;0.0;6968766.9;0.000;230.735;0.000
