"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 18 00:00:02 2021;1637190002.793594575;4.4;22806624.4;0.0;20181309.7;0.0;9466337.2;0.1;7224576.1;4.4;28720879.7;0.0;20306025.0;1.000;50.025;4.4;8972871.2;0.0;6621476.8;0.0;3038181.9;0.1;3634538.7;4.4;11547322.1;0.0;6702273.4;0.019;228.139;1.000;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;226.296;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.701;0.000
Thu Nov 18 00:01:01 2021;1637190061.794040305;4.1;22806624.4;0.0;20181309.7;0.0;9466337.2;0.1;7224576.1;4.1;28720879.8;0.0;20306025.0;0.999;50.024;4.1;8972871.3;0.0;6621476.8;0.0;3038181.9;0.1;3634538.7;4.1;11547322.2;0.0;6702273.4;0.018;228.171;0.999;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;226.310;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.705;0.000
Thu Nov 18 00:02:02 2021;1637190122.247510443;4.1;22806624.5;0.0;20181309.7;0.0;9466337.2;0.0;7224576.1;4.1;28720879.9;0.0;20306025.0;1.000;49.987;4.1;8972871.3;0.0;6621476.8;0.0;3038181.9;0.0;3634538.7;4.1;11547322.2;0.0;6702273.4;0.018;228.054;1.000;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;226.168;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.526;0.000
Thu Nov 18 00:03:02 2021;1637190182.234647331;4.6;22806624.6;0.0;20181309.7;0.0;9466337.2;0.0;7224576.1;4.6;28720879.9;0.0;20306025.0;1.000;49.959;4.6;8972871.4;0.0;6621476.8;0.0;3038181.9;0.0;3634538.7;4.6;11547322.3;0.0;6702273.4;0.021;227.788;1.000;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;226.043;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.424;0.000
Thu Nov 18 00:04:02 2021;1637190242.219932732;4.3;22806624.6;0.0;20181309.7;0.0;9466337.2;0.0;7224576.1;4.3;28720880.0;0.0;20306025.0;1.000;49.962;4.3;8972871.5;0.0;6621476.8;0.0;3038181.9;0.0;3634538.7;4.3;11547322.4;0.0;6702273.4;0.019;227.810;1.000;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;225.951;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.334;0.000
Thu Nov 18 00:05:02 2021;1637190302.205761426;4.3;22806624.7;0.0;20181309.7;0.0;9466337.2;0.3;7224576.1;4.3;28720880.1;0.0;20306025.0;0.998;49.971;4.3;8972871.5;0.0;6621476.8;0.0;3038181.9;0.3;3634538.7;4.3;11547322.4;0.0;6702273.4;0.019;228.067;0.998;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;226.235;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.618;0.000
Thu Nov 18 00:06:02 2021;1637190362.193047532;4.4;22806624.8;0.0;20181309.7;0.0;9466337.2;0.3;7224576.1;4.4;28720880.1;0.0;20306025.0;0.998;49.942;4.4;8972871.6;0.0;6621476.8;0.0;3038181.9;0.3;3634538.7;4.4;11547322.5;0.0;6702273.4;0.019;227.755;0.998;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;225.915;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.567;0.000
Thu Nov 18 00:07:02 2021;1637190422.193055528;4.3;22806624.8;0.0;20181309.7;0.0;9466337.2;0.0;7224576.1;4.3;28720880.2;0.0;20306025.0;1.000;49.941;4.3;8972871.7;0.0;6621476.8;0.0;3038181.9;0.0;3634538.7;4.3;11547322.6;0.0;6702273.4;0.019;227.716;1.000;0.0;8306163.6;0.0;6845612.0;0.0;3630325.0;0.0;2208508.6;0.0;10199378.9;0.0;7063575.0;0.000;225.888;0.000;0.0;5528839.9;0.0;6715472.7;0.0;3107545.1;0.0;1691243.5;0.0;7365222.1;0.0;6850474.6;0.000;226.508;0.000
