"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 27 00:00:02 2021;1632693602.563009472;4.4;22798569.8;0.0;16942465.8;0.0;9420114.4;0.1;6840787.6;4.4;28470489.1;0.0;17033666.8;1.000;50.006;4.4;8964417.3;0.0;5569382.8;0.0;3020243.6;0.1;3493745.6;4.4;11457474.5;0.0;5628513.3;0.019;230.326;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;230.046;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.849;0.000
Mon Sep 27 00:01:01 2021;1632693661.562705952;4.2;22798569.9;0.0;16942465.8;0.0;9420114.4;0.0;6840787.6;4.2;28470489.2;0.0;17033666.8;1.000;49.963;4.2;8964417.4;0.0;5569382.8;0.0;3020243.6;0.0;3493745.6;4.2;11457474.6;0.0;5628513.3;0.018;229.949;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.782;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.492;0.000
Mon Sep 27 00:02:01 2021;1632693721.515336071;4.1;22798569.9;0.0;16942465.8;0.0;9420114.4;0.3;6840787.6;4.1;28470489.3;0.0;17033666.8;0.998;49.950;4.1;8964417.4;0.0;5569382.8;0.0;3020243.6;0.3;3493745.6;4.1;11457474.7;0.0;5628513.3;0.018;229.980;0.998;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.573;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.275;0.000
Mon Sep 27 00:03:02 2021;1632693782.002074524;4.7;22798570.0;0.0;16942465.8;0.0;9420114.4;0.1;6840787.6;4.7;28470489.3;0.0;17033666.8;1.000;49.933;4.7;8964417.5;0.0;5569382.8;0.0;3020243.6;0.1;3493745.6;4.7;11457474.7;0.0;5628513.3;0.021;229.922;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.606;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.279;0.000
Mon Sep 27 00:04:01 2021;1632693841.488149937;4.2;22798570.1;0.0;16942465.8;0.0;9420114.4;0.1;6840787.6;4.2;28470489.4;0.0;17033666.8;1.000;49.955;4.2;8964417.6;0.0;5569382.8;0.0;3020243.6;0.1;3493745.6;4.2;11457474.8;0.0;5628513.3;0.018;230.030;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.743;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.426;0.000
Mon Sep 27 00:05:01 2021;1632693901.473936683;4.3;22798570.1;0.0;16942465.8;0.0;9420114.4;0.0;6840787.6;4.3;28470489.5;0.0;17033666.8;1.000;49.947;4.3;8964417.7;0.0;5569382.8;0.0;3020243.6;0.0;3493745.6;4.3;11457474.9;0.0;5628513.3;0.019;229.957;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.596;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.254;0.000
Mon Sep 27 00:06:01 2021;1632693961.462226915;4.2;22798570.2;0.0;16942465.8;0.0;9420114.4;0.0;6840787.6;4.2;28470489.5;0.0;17033666.8;1.000;49.960;4.2;8964417.7;0.0;5569382.8;0.0;3020243.6;0.0;3493745.6;4.2;11457474.9;0.0;5628513.3;0.018;230.016;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.596;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.215;0.000
Mon Sep 27 00:07:01 2021;1632694021.462513712;4.1;22798570.3;0.0;16942465.8;0.0;9420114.4;0.1;6840787.6;4.1;28470489.6;0.0;17033666.8;1.000;49.950;4.1;8964417.8;0.0;5569382.8;0.0;3020243.6;0.1;3493745.6;4.1;11457475.0;0.0;5628513.3;0.018;229.958;1.000;0.0;8306086.0;0.0;5727452.4;0.0;3609103.9;0.0;2083305.9;0.0;10196389.6;0.0;5851456.4;0.000;229.632;0.000;0.0;5528791.1;0.0;5646356.6;0.0;3084133.3;0.0;1557102.3;0.0;7314539.4;0.0;5727151.9;0.000;229.209;0.000
