"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 19 00:00:02 2021;1634594402.503584722;4.7;22801497.5;0.0;18540336.7;0.0;9445176.8;0.3;6985377.6;4.7;28557022.3;0.0;18644358.6;0.998;49.980;4.7;8967549.7;0.0;6090450.2;0.0;3029596.4;0.3;3546691.9;4.7;11489261.1;0.0;6156890.3;0.021;230.380;0.998;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.086;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.154;0.000
Tue Oct 19 00:01:01 2021;1634594461.493535576;4.2;22801497.6;0.0;18540336.7;0.0;9445176.8;0.1;6985377.6;4.2;28557022.4;0.0;18644358.6;0.999;49.925;4.2;8967549.8;0.0;6090450.2;0.0;3029596.4;0.1;3546691.9;4.2;11489261.1;0.0;6156890.3;0.018;230.677;0.999;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.051;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.217;0.000
Tue Oct 19 00:02:01 2021;1634594521.493401350;4.5;22801497.7;0.0;18540336.7;0.0;9445176.8;0.2;6985377.6;4.5;28557022.4;0.0;18644358.6;0.999;49.946;4.5;8967549.9;0.0;6090450.2;0.0;3029596.4;0.2;3546691.9;4.5;11489261.2;0.0;6156890.3;0.019;230.736;0.999;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.083;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.233;0.000
Tue Oct 19 00:03:01 2021;1634594581.995672192;4.4;22801497.7;0.0;18540336.7;0.0;9445176.8;0.3;6985377.6;4.4;28557022.5;0.0;18644358.6;0.998;49.945;4.4;8967549.9;0.0;6090450.2;0.0;3029596.4;0.3;3546691.9;4.4;11489261.3;0.0;6156890.3;0.019;230.614;0.998;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.019;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.134;0.000
Tue Oct 19 00:04:01 2021;1634594641.446930998;4.2;22801497.8;0.0;18540336.7;0.0;9445176.8;0.3;6985377.6;4.2;28557022.6;0.0;18644358.6;0.998;49.940;4.2;8967550.0;0.0;6090450.2;0.0;3029596.4;0.3;3546691.9;4.2;11489261.3;0.0;6156890.3;0.018;230.831;0.998;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.232;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.346;0.000
Tue Oct 19 00:05:01 2021;1634594701.432340857;4.3;22801497.9;0.0;18540336.7;0.0;9445176.8;0.3;6985377.6;4.4;28557022.6;0.0;18644358.6;0.997;49.921;4.3;8967550.1;0.0;6090450.2;0.0;3029596.4;0.3;3546691.9;4.4;11489261.4;0.0;6156890.3;0.019;230.912;0.997;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.384;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.473;0.000
Tue Oct 19 00:06:01 2021;1634594761.419543342;4.3;22801497.9;0.0;18540336.7;0.0;9445176.8;0.1;6985377.6;4.3;28557022.7;0.0;18644358.6;1.000;49.933;4.3;8967550.1;0.0;6090450.2;0.0;3029596.4;0.1;3546691.9;4.3;11489261.5;0.0;6156890.3;0.018;230.696;1.000;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.249;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.334;0.000
Tue Oct 19 00:07:01 2021;1634594821.404719431;4.3;22801498.0;0.0;18540336.7;0.0;9445176.8;0.2;6985377.6;4.3;28557022.8;0.0;18644358.6;0.999;49.932;4.3;8967550.2;0.0;6090450.2;0.0;3029596.4;0.2;3546691.9;4.3;11489261.5;0.0;6156890.3;0.019;230.439;0.999;0.0;8306115.3;0.0;6272582.4;0.0;3619549.6;0.0;2132001.1;0.0;10198017.6;0.0;6429824.2;0.000;230.032;0.000;0.0;5528812.8;0.0;6178285.7;0.0;3096296.6;0.0;1606950.2;0.0;7333876.7;0.0;6276803.7;0.000;230.101;0.000
