"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 20 00:00:02 2021;1629410402.474842958;4.6;22794231.1;0.0;12781296.4;0.0;9381307.8;0.2;6582654.1;4.6;28346212.4;0.0;12847967.0;0.999;49.998;4.6;8959949.0;0.0;4201155.4;0.0;3006177.5;0.2;3399034.2;4.6;11413122.4;0.0;4244833.3;0.019;229.133;0.999;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.327;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;228.920;0.000
Fri Aug 20 00:01:01 2021;1629410461.961191887;4.0;22794231.1;0.0;12781296.4;0.0;9381307.8;0.1;6582654.1;4.0;28346212.5;0.0;12847967.0;1.000;49.944;4.0;8959949.0;0.0;4201155.4;0.0;3006177.5;0.1;3399034.2;4.0;11413122.5;0.0;4244833.3;0.018;229.215;1.000;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.365;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;228.980;0.000
Fri Aug 20 00:02:01 2021;1629410521.947032298;4.0;22794231.2;0.0;12781296.4;0.0;9381307.8;0.1;6582654.1;4.0;28346212.5;0.0;12847967.0;1.000;49.935;4.0;8959949.1;0.0;4201155.4;0.0;3006177.5;0.1;3399034.2;4.0;11413122.5;0.0;4244833.3;0.018;229.114;1.000;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.240;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;228.964;0.000
Fri Aug 20 00:03:01 2021;1629410581.937287396;4.7;22794231.3;0.0;12781296.4;0.0;9381307.8;0.2;6582654.1;4.7;28346212.6;0.0;12847967.0;0.999;49.930;4.7;8959949.2;0.0;4201155.4;0.0;3006177.5;0.2;3399034.2;4.7;11413122.6;0.0;4244833.3;0.021;229.001;0.999;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.126;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;228.805;0.000
Fri Aug 20 00:04:01 2021;1629410641.937123904;4.2;22794231.3;0.0;12781296.4;0.0;9381307.8;0.2;6582654.1;4.2;28346212.7;0.0;12847967.0;0.999;49.929;4.2;8959949.2;0.0;4201155.4;0.0;3006177.5;0.2;3399034.2;4.2;11413122.7;0.0;4244833.3;0.018;229.176;0.999;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.293;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;229.003;0.000
Fri Aug 20 00:05:01 2021;1629410701.936784416;4.2;22794231.4;0.0;12781296.4;0.0;9381307.8;0.2;6582654.1;4.2;28346212.7;0.0;12847967.0;0.999;49.932;4.2;8959949.3;0.0;4201155.4;0.0;3006177.5;0.2;3399034.2;4.2;11413122.7;0.0;4244833.3;0.018;229.245;0.999;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.395;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;229.063;0.000
Fri Aug 20 00:06:01 2021;1629410761.892097045;4.4;22794231.4;0.0;12781296.4;0.0;9381307.8;0.0;6582654.1;4.4;28346212.8;0.0;12847967.0;1.000;49.895;4.4;8959949.4;0.0;4201155.4;0.0;3006177.5;0.0;3399034.2;4.4;11413122.8;0.0;4244833.3;0.019;229.117;1.000;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.217;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;228.933;0.000
Fri Aug 20 00:07:01 2021;1629410821.877905480;4.3;22794231.5;0.0;12781296.4;0.0;9381307.8;0.1;6582654.1;4.3;28346212.9;0.0;12847967.0;0.999;49.926;4.3;8959949.4;0.0;4201155.4;0.0;3006177.5;0.1;3399034.2;4.3;11413122.9;0.0;4244833.3;0.019;229.227;0.999;0.0;8306032.1;0.0;4319617.1;0.0;3594493.1;0.0;1995999.1;0.0;10194816.2;0.0;4392445.8;0.000;229.292;0.000;0.0;5528761.2;0.0;4261036.5;0.0;3063740.2;0.0;1470723.7;0.0;7288856.4;0.0;4312284.7;0.000;229.055;0.000
