"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 14 00:00:03 2021;1631570403.174119004;4.5;22796925.1;0.0;15889627.6;0.0;9408445.7;0.1;6755650.6;4.5;28421617.2;0.0;15972910.5;0.999;49.965;4.5;8962713.5;0.0;5225136.3;0.0;3015698.8;0.1;3461919.5;4.5;11440000.3;0.0;5278754.6;0.019;229.931;0.999;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.461;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.400;0.000
Tue Sep 14 00:01:02 2021;1631570462.174323066;4.4;22796925.2;0.0;15889627.6;0.0;9408445.7;0.1;6755650.6;4.4;28421617.3;0.0;15972910.5;1.000;49.942;4.4;8962713.5;0.0;5225136.3;0.0;3015698.8;0.1;3461919.5;4.4;11440000.4;0.0;5278754.6;0.019;230.100;1.000;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.630;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.545;0.000
Tue Sep 14 00:02:02 2021;1631570522.123460004;4.4;22796925.3;0.0;15889627.6;0.0;9408445.7;0.0;6755650.6;4.4;28421617.4;0.0;15972910.5;1.000;49.958;4.4;8962713.6;0.0;5225136.3;0.0;3015698.8;0.0;3461919.5;4.4;11440000.4;0.0;5278754.6;0.019;229.858;1.000;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.485;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.390;0.000
Tue Sep 14 00:03:02 2021;1631570582.610892856;4.6;22796925.3;0.0;15889627.6;0.0;9408445.7;0.2;6755650.6;4.6;28421617.4;0.0;15972910.5;0.999;49.974;4.6;8962713.7;0.0;5225136.3;0.0;3015698.8;0.2;3461919.5;4.6;11440000.5;0.0;5278754.6;0.019;230.109;0.999;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.852;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.654;0.000
Tue Sep 14 00:04:02 2021;1631570642.097511942;4.3;22796925.4;0.0;15889627.6;0.0;9408445.7;0.2;6755650.6;4.3;28421617.5;0.0;15972910.5;0.999;49.947;4.3;8962713.7;0.0;5225136.3;0.0;3015698.8;0.2;3461919.5;4.3;11440000.6;0.0;5278754.6;0.019;229.913;0.999;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.551;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.447;0.000
Tue Sep 14 00:05:02 2021;1631570702.083318058;4.2;22796925.5;0.0;15889627.6;0.0;9408445.7;0.4;6755650.6;4.3;28421617.6;0.0;15972910.5;0.996;49.958;4.2;8962713.8;0.0;5225136.3;0.0;3015698.8;0.4;3461919.5;4.3;11440000.6;0.0;5278754.6;0.019;229.961;0.996;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.674;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.509;0.000
Tue Sep 14 00:06:02 2021;1631570762.074336374;4.2;22796925.5;0.0;15889627.6;0.0;9408445.7;0.2;6755650.6;4.2;28421617.6;0.0;15972910.5;0.999;49.957;4.2;8962713.9;0.0;5225136.3;0.0;3015698.8;0.2;3461919.5;4.2;11440000.7;0.0;5278754.6;0.018;229.870;0.999;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.351;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.255;0.000
Tue Sep 14 00:07:02 2021;1631570822.077044368;4.3;22796925.6;0.0;15889627.6;0.0;9408445.7;0.0;6755650.6;4.3;28421617.7;0.0;15972910.5;1.000;49.975;4.3;8962713.9;0.0;5225136.3;0.0;3015698.8;0.0;3461919.5;4.3;11440000.8;0.0;5278754.6;0.019;229.839;1.000;0.0;8306068.1;0.0;5367421.1;0.0;3604181.2;0.0;2055260.1;0.0;10195886.5;0.0;5472168.1;0.000;230.313;0.000;0.0;5528781.3;0.0;5297709.4;0.0;3078160.9;0.0;1528065.9;0.0;7304664.9;0.0;5367599.9;0.000;230.211;0.000
