"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  2 00:08:01 2021;1625177281.384767376;4.1;22790531.4;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.1;28260386.2;0.0;6218521.1;0.998;49.964;4.1;8956068.2;0.0;2032191.6;0.0;2976126.3;0.3;3302366.0;4.1;11378950.3;0.0;2052897.4;0.018;229.054;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.136;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.911;0.000
Fri Jul  2 00:09:01 2021;1625177341.370807068;4.1;22790531.5;0.0;6187960.9;0.0;9296060.4;0.1;6334035.4;4.1;28260386.2;0.0;6218521.1;0.999;49.958;4.1;8956068.3;0.0;2032191.6;0.0;2976126.3;0.1;3302366.0;4.1;11378950.4;0.0;2052897.4;0.018;229.046;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.122;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.840;0.000
Fri Jul  2 00:10:01 2021;1625177401.857409972;4.0;22790531.5;0.0;6187960.9;0.0;9296060.4;0.4;6334035.4;4.0;28260386.3;0.0;6218521.1;0.996;49.959;4.0;8956068.3;0.0;2032191.6;0.0;2976126.3;0.4;3302366.0;4.0;11378950.5;0.0;2052897.4;0.018;228.977;0.996;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.106;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.839;0.000
Fri Jul  2 00:11:01 2021;1625177461.343062460;4.3;22790531.6;0.0;6187960.9;0.0;9296060.4;0.0;6334035.4;4.3;28260386.4;0.0;6218521.1;1.000;49.974;4.3;8956068.4;0.0;2032191.6;0.0;2976126.3;0.0;3302366.0;4.3;11378950.5;0.0;2052897.4;0.019;229.137;1.000;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.190;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.947;0.000
Fri Jul  2 00:12:01 2021;1625177521.336891283;4.2;22790531.7;0.0;6187960.9;0.0;9296060.4;0.2;6334035.4;4.2;28260386.4;0.0;6218521.1;0.998;49.973;4.2;8956068.5;0.0;2032191.6;0.0;2976126.3;0.2;3302366.0;4.2;11378950.6;0.0;2052897.4;0.018;229.137;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.146;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.948;0.000
Fri Jul  2 00:13:01 2021;1625177581.336508771;3.9;22790531.7;0.0;6187960.9;0.0;9296060.4;0.2;6334035.4;4.0;28260386.5;0.0;6218521.1;0.999;49.985;3.9;8956068.5;0.0;2032191.6;0.0;2976126.3;0.2;3302366.0;4.0;11378950.7;0.0;2052897.4;0.018;229.183;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.251;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.999;0.000
Fri Jul  2 00:14:01 2021;1625177641.336845376;4.1;22790531.8;0.0;6187960.9;0.0;9296060.4;0.2;6334035.4;4.1;28260386.6;0.0;6218521.1;0.999;49.967;4.1;8956068.6;0.0;2032191.6;0.0;2976126.3;0.2;3302366.0;4.1;11378950.7;0.0;2052897.4;0.018;229.055;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.130;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.934;0.000
Fri Jul  2 00:15:01 2021;1625177701.789009765;4.6;22790531.9;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.6;28260386.6;0.0;6218521.1;0.998;49.993;4.6;8956068.7;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.6;11378950.8;0.0;2052897.4;0.019;229.251;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.344;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;229.100;0.000
Fri Jul  2 00:16:01 2021;1625177761.775341072;4.4;22790531.9;0.0;6187960.9;0.0;9296060.4;0.4;6334035.4;4.4;28260386.7;0.0;6218521.1;0.996;49.980;4.4;8956068.7;0.0;2032191.6;0.0;2976126.3;0.4;3302366.1;4.4;11378950.9;0.0;2052897.4;0.019;228.946;0.996;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.977;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.795;0.000
Fri Jul  2 00:17:01 2021;1625177821.760131593;4.1;22790532.0;0.0;6187960.9;0.0;9296060.4;0.0;6334035.4;4.1;28260386.8;0.0;6218521.1;1.000;49.967;4.1;8956068.8;0.0;2032191.6;0.0;2976126.3;0.0;3302366.1;4.1;11378950.9;0.0;2052897.4;0.018;228.942;1.000;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.059;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.814;0.000
Fri Jul  2 00:18:01 2021;1625177881.747875100;4.0;22790532.1;0.0;6187960.9;0.0;9296060.4;0.4;6334035.4;4.0;28260386.8;0.0;6218521.1;0.996;49.994;4.0;8956068.9;0.0;2032191.6;0.0;2976126.3;0.4;3302366.1;4.0;11378951.0;0.0;2052897.4;0.018;228.968;0.996;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.996;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.790;0.000
Fri Jul  2 00:19:01 2021;1625177941.737260720;4.0;22790532.1;0.0;6187960.9;0.0;9296060.4;0.1;6334035.4;4.0;28260386.9;0.0;6218521.1;1.000;49.992;4.0;8956068.9;0.0;2032191.6;0.0;2976126.3;0.1;3302366.1;4.0;11378951.1;0.0;2052897.4;0.018;228.931;1.000;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.054;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.804;0.000
Fri Jul  2 00:20:01 2021;1625178001.736649820;4.2;22790532.2;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.2;28260387.0;0.0;6218521.1;0.997;49.981;4.2;8956069.0;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.2;11378951.1;0.0;2052897.4;0.018;228.862;0.997;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.965;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.705;0.000
Fri Jul  2 00:21:01 2021;1625178061.736370168;4.2;22790532.3;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.2;28260387.0;0.0;6218521.1;0.998;49.976;4.2;8956069.1;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.2;11378951.2;0.0;2052897.4;0.018;228.670;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.803;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.626;0.000
Fri Jul  2 00:22:01 2021;1625178121.691599716;4.2;22790532.3;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.2;28260387.1;0.0;6218521.1;0.997;50.012;4.2;8956069.1;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.2;11378951.3;0.0;2052897.4;0.018;228.892;0.997;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.033;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.807;0.000
Fri Jul  2 00:23:01 2021;1625178181.677924131;4.3;22790532.4;0.0;6187960.9;0.0;9296060.4;0.4;6334035.4;4.3;28260387.1;0.0;6218521.1;0.997;49.996;4.3;8956069.2;0.0;2032191.6;0.0;2976126.3;0.4;3302366.1;4.3;11378951.3;0.0;2052897.4;0.019;228.956;0.997;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.049;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.804;0.000
Fri Jul  2 00:24:01 2021;1625178241.664364217;4.3;22790532.5;0.0;6187960.9;0.0;9296060.4;0.2;6334035.4;4.3;28260387.2;0.0;6218521.1;0.998;50.014;4.3;8956069.2;0.0;2032191.6;0.0;2976126.3;0.2;3302366.1;4.3;11378951.4;0.0;2052897.4;0.019;228.379;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.497;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.165;0.000
Fri Jul  2 00:25:01 2021;1625178301.650661145;4.2;22790532.5;0.0;6187960.9;0.0;9296060.4;0.2;6334035.4;4.2;28260387.3;0.0;6218521.1;0.998;50.016;4.2;8956069.3;0.0;2032191.6;0.0;2976126.3;0.2;3302366.1;4.2;11378951.5;0.0;2052897.4;0.018;228.810;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;228.942;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.590;0.000
Fri Jul  2 00:26:01 2021;1625178361.636961704;4.2;22790532.6;0.0;6187960.9;0.0;9296060.4;0.4;6334035.4;4.2;28260387.3;0.0;6218521.1;0.996;50.013;4.2;8956069.4;0.0;2032191.6;0.0;2976126.3;0.4;3302366.1;4.2;11378951.5;0.0;2052897.4;0.018;229.172;0.996;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.299;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.994;0.000
Fri Jul  2 00:27:01 2021;1625178421.636518675;4.3;22790532.6;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.3;28260387.4;0.0;6218521.1;0.998;49.977;4.3;8956069.4;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.3;11378951.6;0.0;2052897.4;0.019;229.219;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.389;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;229.045;0.000
Fri Jul  2 00:28:01 2021;1625178481.638163820;4.3;22790532.7;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.3;28260387.5;0.0;6218521.1;0.997;50.010;4.3;8956069.5;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.3;11378951.7;0.0;2052897.4;0.019;229.162;0.997;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.254;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.976;0.000
Fri Jul  2 00:29:01 2021;1625178541.636788126;4.2;22790532.8;0.0;6187960.9;0.0;9296060.4;0.3;6334035.4;4.2;28260387.5;0.0;6218521.1;0.998;49.990;4.2;8956069.6;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.2;11378951.7;0.0;2052897.4;0.018;228.920;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.117;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.804;0.000
Fri Jul  2 00:30:02 2021;1625178602.081606235;4.5;22790532.8;0.0;6187960.9;0.0;9296060.4;0.2;6334035.5;4.5;28260387.6;0.0;6218521.1;0.999;49.990;4.5;8956069.6;0.0;2032191.6;0.0;2976126.3;0.2;3302366.1;4.5;11378951.8;0.0;2052897.4;0.019;229.069;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.201;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.949;0.000
Fri Jul  2 00:31:01 2021;1625178661.567427242;4.2;22790532.9;0.0;6187960.9;0.0;9296060.4;0.3;6334035.5;4.2;28260387.7;0.0;6218521.1;0.998;49.978;4.2;8956069.7;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.2;11378951.9;0.0;2052897.4;0.018;229.057;0.998;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.261;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.969;0.000
Fri Jul  2 00:32:01 2021;1625178721.553760762;4.3;22790533.0;0.0;6187960.9;0.0;9296060.4;0.3;6334035.5;4.3;28260387.7;0.0;6218521.1;0.997;49.975;4.3;8956069.8;0.0;2032191.6;0.0;2976126.3;0.3;3302366.1;4.3;11378951.9;0.0;2052897.4;0.019;228.861;0.997;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.016;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.763;0.000
Fri Jul  2 00:33:01 2021;1625178781.539353648;4.2;22790533.0;0.0;6187960.9;0.0;9296060.4;0.0;6334035.5;4.2;28260387.8;0.0;6218521.1;1.000;49.983;4.2;8956069.8;0.0;2032191.6;0.0;2976126.3;0.0;3302366.1;4.2;11378952.0;0.0;2052897.4;0.018;228.958;1.000;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.078;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.811;0.000
Fri Jul  2 00:34:01 2021;1625178841.536850596;4.3;22790533.1;0.0;6187960.9;0.0;9296060.4;0.2;6334035.5;4.3;28260387.9;0.0;6218521.1;0.999;49.981;4.3;8956069.9;0.0;2032191.6;0.0;2976126.3;0.2;3302366.1;4.3;11378952.0;0.0;2052897.4;0.019;229.022;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.189;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;228.873;0.000
Fri Jul  2 00:35:01 2021;1625178901.537465542;4.2;22790533.2;0.0;6187960.9;0.0;9296060.4;0.2;6334035.5;4.2;28260387.9;0.0;6218521.1;0.999;50.001;4.2;8956070.0;0.0;2032191.6;0.0;2976126.3;0.2;3302366.1;4.2;11378952.1;0.0;2052897.4;0.018;229.043;0.999;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.228;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;229.128;0.000
Fri Jul  2 00:36:01 2021;1625178961.536848266;4.3;22790533.2;0.0;6187960.9;0.0;9296060.4;0.1;6334035.5;4.3;28260388.0;0.0;6218521.1;1.000;49.976;4.3;8956070.0;0.0;2032191.6;0.0;2976126.3;0.1;3302366.1;4.3;11378952.2;0.0;2052897.4;0.019;228.997;1.000;0.0;8305957.5;0.0;2092133.0;0.0;3565394.9;0.0;1909868.1;0.0;10192730.9;0.0;2122574.2;0.000;229.132;0.000;0.0;5528727.3;0.0;2063859.3;0.0;3019289.0;0.0;1386550.8;0.0;7270301.9;0.0;2084282.9;0.000;229.050;0.000
