"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 26 00:08:02 2021;1624658882.183822564;4.2;22790141.5;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.2;28252073.1;0.0;5443335.9;0.999;49.930;4.2;8955660.8;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.2;11375730.3;0.0;1796849.6;0.018;230.712;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.232;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.050;0.000
Sat Jun 26 00:09:02 2021;1624658942.170160577;4.1;22790141.6;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.1;28252073.2;0.0;5443335.9;1.000;49.910;4.1;8955660.9;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.1;11375730.4;0.0;1796849.6;0.018;230.902;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.251;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.054;0.000
Sat Jun 26 00:10:02 2021;1624659002.156354718;4.3;22790141.7;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.3;28252073.2;0.0;5443335.9;1.000;49.941;4.3;8955661.0;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.3;11375730.4;0.0;1796849.6;0.019;230.997;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.362;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.308;0.000
Sat Jun 26 00:11:02 2021;1624659062.154676235;4.4;22790141.7;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.4;28252073.3;0.0;5443335.9;1.000;49.958;4.4;8955661.0;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.4;11375730.5;0.0;1796849.6;0.019;230.973;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.293;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.260;0.000
Sat Jun 26 00:12:02 2021;1624659122.154565422;4.3;22790141.8;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.3;28252073.4;0.0;5443335.9;0.999;49.963;4.3;8955661.1;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.3;11375730.6;0.0;1796849.6;0.019;231.026;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.353;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.319;0.000
Sat Jun 26 00:13:02 2021;1624659182.154567690;4.2;22790141.9;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.2;28252073.4;0.0;5443335.9;0.999;49.986;4.2;8955661.2;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.2;11375730.6;0.0;1796849.6;0.018;231.089;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.579;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.443;0.000
Sat Jun 26 00:14:02 2021;1624659242.101705360;4.2;22790141.9;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.2;28252073.5;0.0;5443335.9;0.999;49.990;4.2;8955661.2;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.2;11375730.7;0.0;1796849.6;0.018;231.027;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.547;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.192;0.000
Sat Jun 26 00:15:02 2021;1624659302.588739817;4.6;22790142.0;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.6;28252073.6;0.0;5443335.9;1.000;50.001;4.6;8955661.3;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.6;11375730.7;0.0;1796849.6;0.019;231.344;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.865;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.482;0.000
Sat Jun 26 00:16:02 2021;1624659362.074205641;4.3;22790142.1;0.0;5418651.0;0.0;9285395.4;0.0;6305052.9;4.3;28252073.6;0.0;5443335.9;1.000;49.980;4.3;8955661.4;0.0;1779266.6;0.0;2972384.6;0.0;3291471.3;4.3;11375730.8;0.0;1796849.6;0.019;227.675;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.218;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.821;0.000
Sat Jun 26 00:17:02 2021;1624659422.060718160;4.3;22790142.1;0.0;5418651.0;0.1;9285395.4;0.0;6305052.9;4.3;28252073.7;0.0;5443335.9;1.000;50.012;4.3;8955661.4;0.0;1779266.6;0.1;2972384.6;0.0;3291471.3;4.3;11375730.9;0.0;1796849.6;0.018;231.334;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.846;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.596;0.000
Sat Jun 26 00:18:02 2021;1624659482.054567314;4.3;22790142.2;0.0;5418651.0;0.0;9285395.4;0.0;6305052.9;4.3;28252073.8;0.0;5443335.9;1.000;50.007;4.3;8955661.5;0.0;1779266.6;0.0;2972384.6;0.0;3291471.3;4.3;11375730.9;0.0;1796849.6;0.019;227.777;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.305;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.954;0.000
Sat Jun 26 00:19:02 2021;1624659542.054564138;4.3;22790142.3;0.0;5418651.0;0.1;9285395.4;0.0;6305052.9;4.3;28252073.8;0.0;5443335.9;1.000;49.992;4.3;8955661.5;0.0;1779266.6;0.1;2972384.6;0.0;3291471.3;4.3;11375731.0;0.0;1796849.6;0.019;227.687;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.208;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.813;0.000
Sat Jun 26 00:20:02 2021;1624659602.054664985;4.2;22790142.3;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.2;28252073.9;0.0;5443335.9;0.999;49.998;4.2;8955661.6;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.2;11375731.1;0.0;1796849.6;0.018;227.995;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.680;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;228.471;0.000
Sat Jun 26 00:21:02 2021;1624659662.006016398;4.3;22790142.4;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.3;28252074.0;0.0;5443335.9;1.000;50.003;4.3;8955661.7;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.3;11375731.1;0.0;1796849.6;0.019;227.532;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.243;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;228.065;0.000
Sat Jun 26 00:22:01 2021;1624659721.992799363;4.3;22790142.5;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.4;28252074.0;0.0;5443335.9;1.000;50.013;4.3;8955661.7;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.4;11375731.2;0.0;1796849.6;0.019;231.344;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;232.090;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.972;0.000
Sat Jun 26 00:23:01 2021;1624659781.979033379;4.3;22790142.5;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.3;28252074.1;0.0;5443335.9;1.000;50.012;4.3;8955661.8;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.3;11375731.3;0.0;1796849.6;0.019;227.412;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.118;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;228.046;0.000
Sat Jun 26 00:24:01 2021;1624659841.966505485;4.3;22790142.6;0.0;5418651.0;0.0;9285395.4;0.0;6305052.9;4.3;28252074.2;0.0;5443335.9;1.000;50.006;4.3;8955661.9;0.0;1779266.6;0.0;2972384.6;0.0;3291471.3;4.3;11375731.3;0.0;1796849.6;0.019;231.176;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.980;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.663;0.000
Sat Jun 26 00:25:01 2021;1624659901.954578170;4.3;22790142.6;0.0;5418651.0;0.0;9285395.4;0.0;6305052.9;4.3;28252074.2;0.0;5443335.9;1.000;49.984;4.3;8955661.9;0.0;1779266.6;0.0;2972384.6;0.0;3291471.3;4.3;11375731.4;0.0;1796849.6;0.019;227.411;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.144;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.833;0.000
Sat Jun 26 00:26:01 2021;1624659961.953997040;4.3;22790142.7;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.3;28252074.3;0.0;5443335.9;0.999;49.992;4.3;8955662.0;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.3;11375731.5;0.0;1796849.6;0.018;231.146;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.837;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.544;0.000
Sat Jun 26 00:27:01 2021;1624660021.954670311;4.0;22790142.8;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.0;28252074.4;0.0;5443335.9;0.999;49.998;4.0;8955662.1;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.0;11375731.5;0.0;1796849.6;0.018;227.509;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.201;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.899;0.000
Sat Jun 26 00:28:02 2021;1624660082.410337273;4.2;22790142.8;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.2;28252074.4;0.0;5443335.9;1.000;50.003;4.2;8955662.1;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.2;11375731.6;0.0;1796849.6;0.018;227.616;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;228.274;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;227.992;0.000
Sat Jun 26 00:29:02 2021;1624660142.397142950;4.3;22790142.9;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.3;28252074.5;0.0;5443335.9;0.999;49.999;4.3;8955662.2;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.3;11375731.7;0.0;1796849.6;0.018;230.907;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.560;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.344;0.000
Sat Jun 26 00:30:02 2021;1624660202.384077047;4.5;22790143.0;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.5;28252074.6;0.0;5443335.9;1.000;50.001;4.5;8955662.3;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.5;11375731.7;0.0;1796849.6;0.019;230.981;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.576;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.475;0.000
Sat Jun 26 00:31:02 2021;1624660262.368970635;3.9;22790143.0;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;3.9;28252074.6;0.0;5443335.9;0.999;49.974;3.9;8955662.3;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;3.9;11375731.8;0.0;1796849.6;0.018;230.737;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.272;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.162;0.000
Sat Jun 26 00:32:02 2021;1624660322.355439219;4.2;22790143.1;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.2;28252074.7;0.0;5443335.9;1.000;49.978;4.2;8955662.4;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.2;11375731.9;0.0;1796849.6;0.018;230.714;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.320;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.148;0.000
Sat Jun 26 00:33:02 2021;1624660382.354519242;4.0;22790143.2;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.0;28252074.8;0.0;5443335.9;1.000;50.007;4.0;8955662.5;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.0;11375731.9;0.0;1796849.6;0.018;230.770;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.316;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.212;0.000
Sat Jun 26 00:34:02 2021;1624660442.354811913;4.0;22790143.2;0.0;5418651.0;0.0;9285395.4;0.2;6305052.9;4.0;28252074.8;0.0;5443335.9;0.999;50.003;4.0;8955662.5;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.0;11375732.0;0.0;1796849.6;0.018;230.725;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.295;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.160;0.000
Sat Jun 26 00:35:02 2021;1624660502.354001139;4.1;22790143.3;0.0;5418651.0;0.0;9285395.4;0.1;6305052.9;4.1;28252074.9;0.0;5443335.9;1.000;49.989;4.1;8955662.6;0.0;1779266.6;0.0;2972384.6;0.1;3291471.3;4.1;11375732.1;0.0;1796849.6;0.018;230.611;1.000;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.164;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.011;0.000
Sat Jun 26 00:36:02 2021;1624660562.301059640;4.3;22790143.4;0.0;5418651.0;0.0;9285395.4;0.2;6305053.0;4.3;28252075.0;0.0;5443335.9;0.999;50.001;4.3;8955662.7;0.0;1779266.6;0.0;2972384.6;0.2;3291471.3;4.3;11375732.1;0.0;1796849.6;0.018;230.759;0.999;0.0;8305946.6;0.0;1832519.9;0.0;3561875.6;0.0;1899353.9;0.0;10192241.2;0.0;1857466.9;0.000;231.364;0.000;0.0;5528723.4;0.0;1807055.2;0.0;3013564.5;0.0;1376656.8;0.0;7268616.4;0.0;1823088.6;0.000;231.177;0.000
