"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec  7 00:00:03 2021;1638831603.001833267;4.2;22810339.6;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.2;28841231.4;0.0;20802355.5;1.000;50.030;4.2;8976709.4;0.0;6774926.9;0.0;3041191.0;0.0;3692544.1;4.2;11588973.7;0.0;6864543.9;0.019;229.340;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.771;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.596;0.000
Tue Dec  7 00:01:01 2021;1638831661.993537277;4.1;22810339.7;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.1;28841231.4;0.0;20802355.5;1.000;50.000;4.1;8976709.5;0.0;6774926.9;0.0;3041191.0;0.1;3692544.1;4.1;11588973.7;0.0;6864543.9;0.018;229.080;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.572;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.364;0.000
Tue Dec  7 00:02:01 2021;1638831721.995464108;4.2;22810339.8;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.2;28841231.5;0.0;20802355.5;1.000;50.007;4.2;8976709.6;0.0;6774926.9;0.0;3041191.0;0.1;3692544.1;4.2;11588973.8;0.0;6864543.9;0.018;229.310;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.810;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.627;0.000
Tue Dec  7 00:03:02 2021;1638831782.493703917;4.5;22810339.8;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.5;28841231.6;0.0;20802355.5;1.000;49.999;4.5;8976709.6;0.0;6774926.9;0.0;3041191.0;0.0;3692544.1;4.5;11588973.9;0.0;6864543.9;0.019;229.256;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.702;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.577;0.000
Tue Dec  7 00:04:02 2021;1638831842.445849654;4.4;22810339.9;0.0;20663071.3;0.0;9472626.4;0.2;7388098.0;4.4;28841231.6;0.0;20802355.5;0.999;49.967;4.4;8976709.7;0.0;6774926.9;0.0;3041191.0;0.2;3692544.1;4.4;11588973.9;0.0;6864543.9;0.019;229.430;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.836;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.701;0.000
Tue Dec  7 00:05:02 2021;1638831902.432152008;4.3;22810340.0;0.0;20663071.3;0.0;9472626.4;0.3;7388098.0;4.3;28841231.7;0.0;20802355.5;0.998;49.969;4.3;8976709.8;0.0;6774926.9;0.0;3041191.0;0.3;3692544.2;4.3;11588974.0;0.0;6864543.9;0.019;229.143;0.998;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.567;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.410;0.000
Tue Dec  7 00:06:02 2021;1638831962.417705714;4.3;22810340.1;0.0;20663071.3;0.0;9472626.4;0.2;7388098.0;4.3;28841231.8;0.0;20802355.5;0.999;49.976;4.3;8976709.8;0.0;6774926.9;0.0;3041191.0;0.2;3692544.2;4.3;11588974.1;0.0;6864543.9;0.019;229.426;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.845;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.650;0.000
Tue Dec  7 00:07:02 2021;1638832022.403029809;4.4;22810340.1;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.4;28841231.8;0.0;20802355.5;1.000;49.973;4.4;8976709.9;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.4;11588974.1;0.0;6864543.9;0.019;229.349;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.797;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.648;0.000
