"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep 10 00:08:01 2021;1631225281.895095777;4.4;22796447.7;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.4;28407832.8;0.0;15545286.7;0.998;49.952;4.4;8962225.7;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.4;11435137.7;0.0;5136378.4;0.019;228.522;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.452;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.235;0.000
Fri Sep 10 00:09:01 2021;1631225341.882368317;4.5;22796447.8;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.5;28407832.9;0.0;15545286.7;0.999;49.959;4.5;8962225.8;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.5;11435137.8;0.0;5136378.4;0.019;228.624;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.584;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.391;0.000
Fri Sep 10 00:10:01 2021;1631225401.873734881;4.4;22796447.8;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.4;28407833.0;0.0;15545286.7;0.998;49.988;4.4;8962225.9;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.4;11435137.9;0.0;5136378.4;0.019;228.852;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.833;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.589;0.000
Fri Sep 10 00:11:01 2021;1631225461.873911111;4.6;22796447.9;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.6;28407833.1;0.0;15545286.7;0.999;49.994;4.6;8962225.9;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.6;11435137.9;0.0;5136378.4;0.021;228.849;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.762;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.596;0.000
Fri Sep 10 00:12:01 2021;1631225521.873763263;4.3;22796448.0;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407833.1;0.0;15545286.7;1.000;49.997;4.3;8962226.0;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435138.0;0.0;5136378.4;0.019;228.699;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.746;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.510;0.000
Fri Sep 10 00:13:01 2021;1631225581.827388367;4.4;22796448.0;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.4;28407833.2;0.0;15545286.7;0.998;49.967;4.4;8962226.1;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.4;11435138.1;0.0;5136378.4;0.019;228.588;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.596;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.428;0.000
Fri Sep 10 00:14:01 2021;1631225641.814434400;4.6;22796448.1;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.6;28407833.3;0.0;15545286.7;1.000;49.966;4.6;8962226.1;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.6;11435138.2;0.0;5136378.4;0.019;228.831;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.827;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.664;0.000
Fri Sep 10 00:15:02 2021;1631225702.300789921;4.4;22796448.2;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.4;28407833.3;0.0;15545286.7;0.999;49.972;4.4;8962226.2;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.4;11435138.2;0.0;5136378.4;0.019;228.984;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.978;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.809;0.000
Fri Sep 10 00:16:01 2021;1631225761.787012103;4.5;22796448.2;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.5;28407833.4;0.0;15545286.7;0.999;49.970;4.5;8962226.3;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.5;11435138.3;0.0;5136378.4;0.019;229.143;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.130;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.895;0.000
Fri Sep 10 00:17:01 2021;1631225821.773832363;4.6;22796448.3;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.6;28407833.5;0.0;15545286.7;0.999;49.971;4.6;8962226.3;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.6;11435138.4;0.0;5136378.4;0.019;229.032;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.028;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.795;0.000
Fri Sep 10 00:18:01 2021;1631225881.774601182;4.5;22796448.4;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.5;28407833.5;0.0;15545286.7;0.998;49.967;4.5;8962226.4;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.5;11435138.4;0.0;5136378.4;0.019;229.014;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.999;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.744;0.000
Fri Sep 10 00:19:01 2021;1631225941.773939044;4.4;22796448.4;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.4;28407833.6;0.0;15545286.7;1.000;49.979;4.4;8962226.5;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.4;11435138.5;0.0;5136378.4;0.019;229.185;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.156;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;229.010;0.000
Fri Sep 10 00:20:01 2021;1631226001.774504834;4.5;22796448.5;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.5;28407833.7;0.0;15545286.7;0.998;49.973;4.5;8962226.5;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.5;11435138.6;0.0;5136378.4;0.019;229.155;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.088;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.897;0.000
Fri Sep 10 00:21:01 2021;1631226061.722965552;4.4;22796448.6;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.4;28407833.7;0.0;15545286.7;1.000;49.966;4.4;8962226.6;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.4;11435138.6;0.0;5136378.4;0.019;228.877;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.884;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.683;0.000
Fri Sep 10 00:22:01 2021;1631226121.706600163;4.3;22796448.6;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407833.8;0.0;15545286.7;0.999;49.991;4.3;8962226.7;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435138.7;0.0;5136378.4;0.019;229.200;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.103;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.906;0.000
Fri Sep 10 00:23:01 2021;1631226181.692630247;4.3;22796448.7;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407833.9;0.0;15545286.7;1.000;49.980;4.3;8962226.7;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435138.8;0.0;5136378.4;0.019;229.154;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.070;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.827;0.000
Fri Sep 10 00:24:01 2021;1631226241.679096547;4.1;22796448.8;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.1;28407833.9;0.0;15545286.7;0.999;49.998;4.1;8962226.8;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.1;11435138.8;0.0;5136378.4;0.018;229.070;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.979;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.770;0.000
Fri Sep 10 00:25:01 2021;1631226301.674667054;4.3;22796448.8;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407834.0;0.0;15545286.7;1.000;50.005;4.3;8962226.9;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435138.9;0.0;5136378.4;0.019;229.213;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.095;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.944;0.000
Fri Sep 10 00:26:01 2021;1631226361.674546751;4.4;22796448.9;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.4;28407834.1;0.0;15545286.7;0.998;50.021;4.4;8962226.9;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.4;11435139.0;0.0;5136378.4;0.019;229.198;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.091;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.900;0.000
Fri Sep 10 00:27:01 2021;1631226421.674553245;4.3;22796449.0;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.3;28407834.1;0.0;15545286.7;0.998;49.983;4.3;8962227.0;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.3;11435139.0;0.0;5136378.4;0.019;228.946;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.868;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.719;0.000
Fri Sep 10 00:28:01 2021;1631226481.624509259;4.3;22796449.1;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.3;28407834.2;0.0;15545286.7;0.999;49.986;4.3;8962227.1;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.3;11435139.1;0.0;5136378.4;0.019;228.840;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;228.738;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.594;0.000
Fri Sep 10 00:29:01 2021;1631226541.612689509;4.3;22796449.1;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407834.3;0.0;15545286.7;0.999;49.980;4.3;8962227.1;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435139.2;0.0;5136378.4;0.019;229.099;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.032;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.808;0.000
Fri Sep 10 00:30:02 2021;1631226602.097815073;4.5;22796449.2;0.0;15464653.1;0.0;9403737.6;0.3;6725529.5;4.5;28407834.4;0.0;15545286.7;0.998;49.973;4.5;8962227.2;0.0;5084277.3;0.0;3014085.8;0.3;3451403.9;4.5;11435139.2;0.0;5136378.4;0.019;229.236;0.998;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.151;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.992;0.000
Fri Sep 10 00:31:01 2021;1631226661.584303050;4.1;22796449.3;0.0;15464653.1;0.0;9403737.6;0.2;6725529.5;4.1;28407834.4;0.0;15545286.7;0.999;49.960;4.1;8962227.3;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.1;11435139.3;0.0;5136378.4;0.018;229.170;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.154;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.935;0.000
Fri Sep 10 00:32:01 2021;1631226721.574327490;4.3;22796449.3;0.0;15464653.1;0.0;9403737.6;0.1;6725529.5;4.3;28407834.5;0.0;15545286.7;1.000;49.983;4.3;8962227.4;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435139.4;0.0;5136378.4;0.019;229.311;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.316;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;229.093;0.000
Fri Sep 10 00:33:01 2021;1631226781.574404766;4.0;22796449.4;0.0;15464653.1;0.0;9403737.6;0.2;6725529.6;4.0;28407834.6;0.0;15545286.7;0.999;50.013;4.0;8962227.4;0.0;5084277.3;0.0;3014085.8;0.2;3451403.9;4.0;11435139.5;0.0;5136378.4;0.018;229.139;0.999;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.210;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.978;0.000
Fri Sep 10 00:34:02 2021;1631226842.073901904;4.3;22796449.5;0.0;15464653.1;0.0;9403737.6;0.1;6725529.6;4.3;28407834.6;0.0;15545286.7;1.000;49.987;4.3;8962227.5;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.3;11435139.5;0.0;5136378.4;0.019;229.207;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.230;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;229.005;0.000
Fri Sep 10 00:35:02 2021;1631226902.029731467;4.4;22796449.5;0.0;15464653.1;0.0;9403737.6;0.1;6725529.6;4.4;28407834.7;0.0;15545286.7;1.000;49.982;4.4;8962227.6;0.0;5084277.3;0.0;3014085.8;0.1;3451403.9;4.4;11435139.6;0.0;5136378.4;0.019;229.187;1.000;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.251;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;228.982;0.000
Fri Sep 10 00:36:02 2021;1631226962.016026638;4.5;22796449.6;0.0;15464653.1;0.0;9403737.6;0.3;6725529.6;4.5;28407834.8;0.0;15545286.7;0.997;49.999;4.5;8962227.6;0.0;5084277.3;0.0;3014085.8;0.3;3451404.0;4.5;11435139.7;0.0;5136378.4;0.019;229.225;0.997;0.0;8306062.1;0.0;5224044.7;0.0;3602471.4;0.0;2045175.8;0.0;10195725.7;0.0;5323046.7;0.000;229.328;0.000;0.0;5528777.9;0.0;5156950.5;0.0;3075884.8;0.0;1517653.9;0.0;7301696.4;0.0;5223353.2;0.000;229.050;0.000
