"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 16 00:00:02 2021;1623794402.763348831;4.6;22789515.2;0.0;3732538.8;0.0;9268909.3;0.1;6257975.8;4.6;28239154.1;0.0;3750180.6;1.000;49.997;4.6;8954987.8;0.0;1223503.7;0.0;2966803.7;0.1;3272761.6;4.6;11370183.4;0.0;1235942.2;0.019;231.015;1.000;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;231.281;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.983;0.000
Wed Jun 16 00:01:01 2021;1623794461.754656247;4.4;22789515.3;0.0;3732538.8;0.0;9268909.3;0.2;6257975.8;4.4;28239154.1;0.0;3750180.6;0.998;49.956;4.4;8954987.9;0.0;1223503.7;0.0;2966803.7;0.2;3272761.6;4.4;11370183.5;0.0;1235942.2;0.019;230.803;0.998;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.992;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.775;0.000
Wed Jun 16 00:02:01 2021;1623794521.754965470;4.2;22789515.4;0.0;3732538.8;0.0;9268909.3;0.2;6257975.8;4.2;28239154.2;0.0;3750180.6;0.999;49.904;4.2;8954987.9;0.0;1223503.7;0.0;2966803.7;0.2;3272761.6;4.2;11370183.6;0.0;1235942.2;0.018;230.707;0.999;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.973;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.672;0.000
Wed Jun 16 00:03:02 2021;1623794582.254501626;4.7;22789515.4;0.0;3732538.8;0.0;9268909.3;0.1;6257975.8;4.7;28239154.3;0.0;3750180.6;1.000;49.917;4.7;8954988.0;0.0;1223503.7;0.0;2966803.7;0.1;3272761.6;4.7;11370183.6;0.0;1235942.2;0.021;230.531;1.000;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.823;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.490;0.000
Wed Jun 16 00:04:02 2021;1623794642.208714938;4.1;22789515.5;0.0;3732538.8;0.0;9268909.3;0.0;6257975.8;4.1;28239154.3;0.0;3750180.6;1.000;49.934;4.1;8954988.1;0.0;1223503.7;0.0;2966803.7;0.0;3272761.6;4.1;11370183.7;0.0;1235942.2;0.018;230.665;1.000;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.851;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.579;0.000
Wed Jun 16 00:05:02 2021;1623794702.195394885;4.0;22789515.6;0.0;3732538.8;0.0;9268909.3;0.3;6257975.8;4.0;28239154.4;0.0;3750180.6;0.997;49.943;4.0;8954988.1;0.0;1223503.7;0.0;2966803.7;0.3;3272761.6;4.0;11370183.8;0.0;1235942.2;0.018;230.701;0.997;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.959;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.729;0.000
Wed Jun 16 00:06:02 2021;1623794762.181571567;4.1;22789515.6;0.0;3732538.8;0.0;9268909.3;0.1;6257975.9;4.1;28239154.5;0.0;3750180.6;1.000;49.957;4.1;8954988.2;0.0;1223503.7;0.0;2966803.7;0.1;3272761.6;4.1;11370183.8;0.0;1235942.2;0.018;230.518;1.000;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.823;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.521;0.000
Wed Jun 16 00:07:02 2021;1623794822.168013114;4.2;22789515.7;0.0;3732538.8;0.0;9268909.3;0.2;6257975.9;4.2;28239154.5;0.0;3750180.6;0.999;49.969;4.2;8954988.3;0.0;1223503.7;0.0;2966803.7;0.2;3272761.6;4.2;11370183.9;0.0;1235942.2;0.018;230.641;0.999;0.0;8305930.7;0.0;1270008.1;0.0;3556648.1;0.0;1880612.8;0.0;10191656.4;0.0;1286115.4;0.000;230.932;0.000;0.0;5528716.8;0.0;1239148.5;0.0;3003573.3;0.0;1362716.9;0.0;7265821.8;0.0;1250235.0;0.000;230.646;0.000
