"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 19 00:08:02 2021;1639868882.034017471;4.3;22812780.2;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.3;28920107.8;0.0;21040351.5;1.000;49.958;4.3;8979221.5;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.3;11616049.9;0.0;6939685.3;0.019;226.368;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.404;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.905;0.000
Sun Dec 19 00:09:02 2021;1639868942.021864273;4.4;22812780.3;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.4;28920107.9;0.0;21040351.5;1.000;49.964;4.4;8979221.5;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.4;11616050.0;0.0;6939685.3;0.019;226.128;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.080;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.560;0.000
Sun Dec 19 00:10:02 2021;1639869002.007842071;4.1;22812780.3;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.1;28920107.9;0.0;21040351.5;1.000;49.961;4.1;8979221.6;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.1;11616050.0;0.0;6939685.3;0.018;226.623;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.567;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;226.046;0.000
Sun Dec 19 00:11:01 2021;1639869061.993297775;4.4;22812780.4;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.4;28920108.0;0.0;21040351.5;1.000;49.973;4.4;8979221.7;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.4;11616050.1;0.0;6939685.3;0.019;226.432;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.507;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.911;0.000
Sun Dec 19 00:12:01 2021;1639869121.993416787;4.2;22812780.5;0.0;20890396.7;0.0;9475843.9;0.2;7495729.8;4.2;28920108.1;0.0;21040351.5;0.999;49.988;4.2;8979221.8;0.0;6844413.4;0.0;3042466.5;0.2;3730178.4;4.2;11616050.2;0.0;6939685.3;0.019;226.466;0.999;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.544;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.910;0.000
Sun Dec 19 00:13:01 2021;1639869181.993507578;4.3;22812780.5;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.3;28920108.1;0.0;21040351.5;1.000;49.973;4.3;8979221.8;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.3;11616050.2;0.0;6939685.3;0.019;226.879;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.711;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;226.111;0.000
Sun Dec 19 00:14:01 2021;1639869241.993413979;4.3;22812780.6;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.3;28920108.2;0.0;21040351.5;1.000;49.996;4.3;8979221.9;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.3;11616050.3;0.0;6939685.3;0.019;226.937;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.697;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;226.177;0.000
Sun Dec 19 00:15:02 2021;1639869302.441142327;4.6;22812780.7;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.6;28920108.3;0.0;21040351.5;1.000;49.972;4.6;8979222.0;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.6;11616050.4;0.0;6939685.3;0.021;226.707;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.556;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.967;0.000
Sun Dec 19 00:16:01 2021;1639869361.927086345;4.3;22812780.8;0.0;20890396.7;0.0;9475843.9;0.2;7495729.8;4.3;28920108.4;0.0;21040351.5;0.999;49.952;4.3;8979222.0;0.0;6844413.4;0.0;3042466.5;0.2;3730178.4;4.3;11616050.5;0.0;6939685.3;0.019;226.870;0.999;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;226.078;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;226.500;0.000
Sun Dec 19 00:17:01 2021;1639869421.912932120;4.3;22812780.8;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.3;28920108.4;0.0;21040351.5;1.000;49.977;4.3;8979222.1;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.3;11616050.5;0.0;6939685.3;0.019;226.020;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.207;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.570;0.000
Sun Dec 19 00:18:01 2021;1639869481.901053410;4.6;22812780.9;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.6;28920108.5;0.0;21040351.5;1.000;49.991;4.6;8979222.2;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.6;11616050.6;0.0;6939685.3;0.021;225.613;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;224.947;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.254;0.000
Sun Dec 19 00:19:01 2021;1639869541.893419164;4.3;22812781.0;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.3;28920108.6;0.0;21040351.5;1.000;49.989;4.3;8979222.2;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.3;11616050.7;0.0;6939685.3;0.019;226.085;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.291;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.646;0.000
Sun Dec 19 00:20:01 2021;1639869601.893079079;4.2;22812781.0;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.2;28920108.6;0.0;21040351.5;1.000;50.002;4.2;8979222.3;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.2;11616050.7;0.0;6939685.3;0.019;226.312;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.466;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.825;0.000
Sun Dec 19 00:21:01 2021;1639869661.892734431;4.2;22812781.1;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.2;28920108.7;0.0;21040351.5;1.000;49.997;4.2;8979222.4;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.2;11616050.8;0.0;6939685.3;0.019;226.331;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.495;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.874;0.000
Sun Dec 19 00:22:01 2021;1639869721.847133798;4.4;22812781.2;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.4;28920108.8;0.0;21040351.5;1.000;49.994;4.4;8979222.4;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.4;11616050.9;0.0;6939685.3;0.019;226.141;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.295;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.661;0.000
Sun Dec 19 00:23:01 2021;1639869781.832785195;4.2;22812781.2;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.2;28920108.8;0.0;21040351.5;1.000;50.017;4.2;8979222.5;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.2;11616050.9;0.0;6939685.3;0.018;226.076;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.322;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.637;0.000
Sun Dec 19 00:24:02 2021;1639869842.320109508;4.3;22812781.3;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.3;28920108.9;0.0;21040351.5;1.000;50.004;4.3;8979222.6;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.3;11616051.0;0.0;6939685.3;0.019;226.139;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.468;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.692;0.000
Sun Dec 19 00:25:02 2021;1639869902.306401896;4.4;22812781.4;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.4;28920109.0;0.0;21040351.5;1.000;50.002;4.4;8979222.7;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.4;11616051.1;0.0;6939685.3;0.019;225.719;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.031;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.402;0.000
Sun Dec 19 00:26:02 2021;1639869962.293404546;4.5;22812781.4;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.5;28920109.0;0.0;21040351.5;1.000;50.014;4.5;8979222.7;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.5;11616051.1;0.0;6939685.3;0.019;226.090;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.402;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.714;0.000
Sun Dec 19 00:27:02 2021;1639870022.292727250;4.3;22812781.5;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.3;28920109.1;0.0;21040351.5;1.000;50.007;4.3;8979222.8;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.3;11616051.2;0.0;6939685.3;0.019;226.066;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.310;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.706;0.000
Sun Dec 19 00:28:02 2021;1639870082.293403088;4.4;22812781.6;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.4;28920109.2;0.0;21040351.5;1.000;50.021;4.4;8979222.9;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.4;11616051.3;0.0;6939685.3;0.019;225.865;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.118;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.501;0.000
Sun Dec 19 00:29:02 2021;1639870142.292740319;4.4;22812781.7;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.4;28920109.3;0.0;21040351.5;1.000;50.033;4.4;8979222.9;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.4;11616051.4;0.0;6939685.3;0.019;225.574;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;224.891;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.289;0.000
Sun Dec 19 00:30:02 2021;1639870202.253007744;4.5;22812781.7;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.5;28920109.3;0.0;21040351.5;1.000;50.005;4.5;8979223.0;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.5;11616051.4;0.0;6939685.3;0.019;225.429;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;224.702;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.094;0.000
Sun Dec 19 00:31:02 2021;1639870262.226460509;4.4;22812781.8;0.0;20890396.7;0.0;9475843.9;0.0;7495729.8;4.4;28920109.4;0.0;21040351.5;1.000;49.986;4.4;8979223.1;0.0;6844413.4;0.0;3042466.5;0.0;3730178.4;4.4;11616051.5;0.0;6939685.3;0.019;226.087;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.393;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.739;0.000
Sun Dec 19 00:32:02 2021;1639870322.213099278;4.3;22812781.9;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.3;28920109.5;0.0;21040351.5;1.000;49.964;4.3;8979223.1;0.0;6844413.4;0.0;3042466.5;0.1;3730178.4;4.3;11616051.6;0.0;6939685.3;0.019;226.022;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.352;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.692;0.000
Sun Dec 19 00:33:02 2021;1639870382.201213301;4.3;22812781.9;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.3;28920109.5;0.0;21040351.5;1.000;49.998;4.3;8979223.2;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.3;11616051.6;0.0;6939685.3;0.019;225.780;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.099;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.456;0.000
Sun Dec 19 00:34:02 2021;1639870442.193605735;4.3;22812782.0;0.0;20890396.7;0.2;9475843.9;0.0;7495729.8;4.3;28920109.6;0.0;21040351.5;0.999;49.986;4.3;8979223.3;0.0;6844413.4;0.2;3042466.5;0.0;3730178.4;4.3;11616051.7;0.0;6939685.3;0.019;225.770;0.999;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.113;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.449;0.000
Sun Dec 19 00:35:02 2021;1639870502.193524067;4.2;22812782.1;0.0;20890396.7;0.1;9475843.9;0.0;7495729.8;4.2;28920109.7;0.0;21040351.5;1.000;50.004;4.2;8979223.3;0.0;6844413.4;0.1;3042466.5;0.0;3730178.4;4.2;11616051.8;0.0;6939685.3;0.019;225.884;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.235;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.639;0.000
Sun Dec 19 00:36:02 2021;1639870562.193559240;4.2;22812782.1;0.0;20890396.7;0.0;9475843.9;0.1;7495729.8;4.2;28920109.7;0.0;21040351.5;1.000;50.003;4.2;8979223.4;0.0;6844413.4;0.0;3042466.5;0.1;3730178.5;4.2;11616051.8;0.0;6939685.3;0.019;225.849;1.000;0.0;8306221.6;0.0;7113919.5;0.0;3637562.3;0.0;2292428.0;0.0;10201020.9;0.0;7404232.4;0.000;225.125;0.000;0.0;5528870.4;0.0;6933598.5;0.0;3112737.1;0.0;1790045.2;0.0;7401525.0;0.0;7117840.4;0.000;225.433;0.000
