"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct 14 00:08:01 2021;1634162881.709076709;4.2;22800816.2;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.2;28536953.5;0.0;18359085.7;0.999;49.967;4.2;8966781.7;0.0;5998642.9;0.0;3027345.1;0.2;3536421.2;4.2;11481467.8;0.0;6064006.2;0.018;228.625;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.107;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.020;0.000
Thu Oct 14 00:09:01 2021;1634162941.695956072;4.3;22800816.3;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.3;28536953.6;0.0;18359085.7;0.999;49.946;4.3;8966781.8;0.0;5998642.9;0.0;3027345.1;0.1;3536421.2;4.3;11481467.9;0.0;6064006.2;0.019;228.520;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.024;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;227.957;0.000
Thu Oct 14 00:10:01 2021;1634163001.693056956;4.2;22800816.3;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.2;28536953.6;0.0;18359085.7;0.999;49.954;4.2;8966781.9;0.0;5998642.9;0.0;3027345.1;0.2;3536421.2;4.2;11481468.0;0.0;6064006.2;0.018;228.577;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.017;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.024;0.000
Thu Oct 14 00:11:01 2021;1634163061.692713993;4.2;22800816.4;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.2;28536953.7;0.0;18359085.7;1.000;49.963;4.2;8966781.9;0.0;5998642.9;0.0;3027345.1;0.1;3536421.2;4.2;11481468.0;0.0;6064006.2;0.018;228.538;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.170;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.269;0.000
Thu Oct 14 00:12:01 2021;1634163121.693051699;4.3;22800816.4;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.3;28536953.8;0.0;18359085.7;0.999;49.972;4.3;8966782.0;0.0;5998642.9;0.0;3027345.1;0.2;3536421.2;4.3;11481468.1;0.0;6064006.2;0.019;228.910;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.485;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.547;0.000
Thu Oct 14 00:13:01 2021;1634163181.639542383;4.2;22800816.5;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.2;28536953.8;0.0;18359085.7;0.997;50.002;4.2;8966782.1;0.0;5998642.9;0.0;3027345.1;0.3;3536421.2;4.2;11481468.1;0.0;6064006.2;0.018;228.632;0.997;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.160;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.230;0.000
Thu Oct 14 00:14:01 2021;1634163241.627661399;4.2;22800816.6;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.2;28536953.9;0.0;18359085.7;0.998;49.992;4.2;8966782.1;0.0;5998642.9;0.0;3027345.1;0.3;3536421.2;4.2;11481468.2;0.0;6064006.2;0.018;228.893;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.425;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.476;0.000
Thu Oct 14 00:15:02 2021;1634163302.112943644;4.5;22800816.6;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.5;28536954.0;0.0;18359085.7;0.999;49.984;4.5;8966782.2;0.0;5998642.9;0.0;3027345.1;0.2;3536421.2;4.5;11481468.3;0.0;6064006.2;0.019;228.720;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.271;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.319;0.000
Thu Oct 14 00:16:01 2021;1634163361.598455212;4.1;22800816.7;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.2;28536954.0;0.0;18359085.7;0.997;50.007;4.1;8966782.3;0.0;5998642.9;0.0;3027345.1;0.3;3536421.2;4.2;11481468.3;0.0;6064006.2;0.018;228.835;0.997;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.478;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.470;0.000
Thu Oct 14 00:17:01 2021;1634163421.593059165;4.1;22800816.8;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.1;28536954.1;0.0;18359085.7;0.997;49.986;4.1;8966782.3;0.0;5998642.9;0.0;3027345.1;0.3;3536421.2;4.1;11481468.4;0.0;6064006.2;0.018;228.957;0.997;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.611;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.533;0.000
Thu Oct 14 00:18:01 2021;1634163481.593105548;4.2;22800816.8;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.2;28536954.1;0.0;18359085.7;0.999;49.998;4.2;8966782.4;0.0;5998642.9;0.0;3027345.1;0.2;3536421.2;4.2;11481468.5;0.0;6064006.2;0.018;228.528;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.062;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.089;0.000
Thu Oct 14 00:19:01 2021;1634163541.593052566;4.0;22800816.9;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.0;28536954.2;0.0;18359085.7;1.000;50.007;4.0;8966782.5;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.0;11481468.5;0.0;6064006.2;0.018;228.870;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.328;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.213;0.000
Thu Oct 14 00:20:01 2021;1634163601.541499345;4.2;22800817.0;0.0;18257522.4;0.0;9439730.7;0.0;6957375.4;4.2;28536954.3;0.0;18359085.7;1.000;50.024;4.2;8966782.5;0.0;5998642.9;0.0;3027345.1;0.0;3536421.3;4.2;11481468.6;0.0;6064006.2;0.019;228.857;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.426;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.298;0.000
Thu Oct 14 00:21:01 2021;1634163661.528835428;4.2;22800817.0;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.2;28536954.3;0.0;18359085.7;0.998;50.023;4.2;8966782.6;0.0;5998642.9;0.0;3027345.1;0.3;3536421.3;4.2;11481468.7;0.0;6064006.2;0.018;228.383;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;227.955;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;227.776;0.000
Thu Oct 14 00:22:01 2021;1634163721.514296923;4.3;22800817.1;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.3;28536954.4;0.0;18359085.7;0.998;50.024;4.3;8966782.6;0.0;5998642.9;0.0;3027345.1;0.3;3536421.3;4.3;11481468.7;0.0;6064006.2;0.019;228.337;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;227.881;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;227.721;0.000
Thu Oct 14 00:23:01 2021;1634163781.499914909;4.3;22800817.2;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.3;28536954.5;0.0;18359085.7;0.998;50.008;4.3;8966782.7;0.0;5998642.9;0.0;3027345.1;0.3;3536421.3;4.3;11481468.8;0.0;6064006.2;0.019;228.862;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.397;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.263;0.000
Thu Oct 14 00:24:01 2021;1634163841.493042056;4.1;22800817.2;0.0;18257522.4;0.0;9439730.7;0.0;6957375.4;4.1;28536954.5;0.0;18359085.7;1.000;50.020;4.1;8966782.8;0.0;5998642.9;0.0;3027345.1;0.0;3536421.3;4.1;11481468.9;0.0;6064006.2;0.018;228.731;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.275;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.100;0.000
Thu Oct 14 00:25:01 2021;1634163901.492944626;4.3;22800817.3;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.3;28536954.6;0.0;18359085.7;1.000;50.021;4.3;8966782.8;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.3;11481468.9;0.0;6064006.2;0.019;228.694;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.289;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.166;0.000
Thu Oct 14 00:26:01 2021;1634163961.493050619;4.2;22800817.3;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.2;28536954.7;0.0;18359085.7;1.000;49.996;4.2;8966782.9;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.2;11481469.0;0.0;6064006.2;0.019;228.618;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.200;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.061;0.000
Thu Oct 14 00:27:01 2021;1634164021.945774372;3.9;22800817.4;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;3.9;28536954.7;0.0;18359085.7;0.998;49.998;3.9;8966783.0;0.0;5998642.9;0.0;3027345.1;0.2;3536421.3;3.9;11481469.1;0.0;6064006.2;0.018;228.635;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.177;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.119;0.000
Thu Oct 14 00:28:01 2021;1634164081.930691686;4.3;22800817.5;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.3;28536954.8;0.0;18359085.7;1.000;49.991;4.3;8966783.0;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.3;11481469.1;0.0;6064006.2;0.019;228.860;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.440;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.295;0.000
Thu Oct 14 00:29:01 2021;1634164141.915994521;4.1;22800817.5;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.1;28536954.9;0.0;18359085.7;0.997;50.002;4.1;8966783.1;0.0;5998642.9;0.0;3027345.1;0.3;3536421.3;4.1;11481469.2;0.0;6064006.2;0.018;229.024;0.997;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.595;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.494;0.000
Thu Oct 14 00:30:01 2021;1634164201.903207373;4.5;22800817.6;0.0;18257522.4;0.0;9439730.7;0.3;6957375.4;4.5;28536954.9;0.0;18359085.7;0.998;50.015;4.5;8966783.2;0.0;5998642.9;0.0;3027345.1;0.3;3536421.3;4.5;11481469.2;0.0;6064006.2;0.019;228.953;0.998;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.504;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.386;0.000
Thu Oct 14 00:31:01 2021;1634164261.893405951;4.1;22800817.7;0.0;18257522.4;0.0;9439730.7;0.2;6957375.4;4.1;28536955.0;0.0;18359085.7;0.999;49.988;4.1;8966783.2;0.0;5998642.9;0.0;3027345.1;0.2;3536421.3;4.1;11481469.3;0.0;6064006.2;0.018;229.045;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.569;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.424;0.000
Thu Oct 14 00:32:01 2021;1634164321.893056471;4.3;22800817.7;0.0;18257522.4;0.0;9439730.7;0.1;6957375.4;4.3;28536955.1;0.0;18359085.7;0.999;49.985;4.3;8966783.3;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.3;11481469.4;0.0;6064006.2;0.019;228.811;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;228.285;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.149;0.000
Thu Oct 14 00:33:01 2021;1634164381.893049283;4.3;22800817.8;0.0;18257522.4;0.0;9439730.7;0.1;6957375.5;4.3;28536955.1;0.0;18359085.7;1.000;49.992;4.3;8966783.4;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.3;11481469.4;0.0;6064006.2;0.019;228.944;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;226.397;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.430;0.000
Thu Oct 14 00:34:01 2021;1634164441.846276490;4.2;22800817.9;0.0;18257522.4;0.0;9439730.7;0.2;6957375.5;4.3;28536955.2;0.0;18359085.7;0.999;49.989;4.2;8966783.4;0.0;5998642.9;0.0;3027345.1;0.2;3536421.3;4.3;11481469.5;0.0;6064006.2;0.019;229.130;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;226.596;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.670;0.000
Thu Oct 14 00:35:01 2021;1634164501.831832109;4.3;22800817.9;0.0;18257522.4;0.0;9439730.7;0.1;6957375.5;4.3;28536955.2;0.0;18359085.7;1.000;50.002;4.3;8966783.5;0.0;5998642.9;0.0;3027345.1;0.1;3536421.3;4.3;11481469.6;0.0;6064006.2;0.019;229.112;1.000;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;226.574;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.615;0.000
Thu Oct 14 00:36:01 2021;1634164561.819679522;4.0;22800818.0;0.0;18257522.4;0.0;9439730.7;0.2;6957375.5;4.0;28536955.3;0.0;18359085.7;0.999;49.996;4.0;8966783.6;0.0;5998642.9;0.0;3027345.1;0.2;3536421.3;4.0;11481469.6;0.0;6064006.2;0.018;229.245;0.999;0.0;8306108.3;0.0;6175608.2;0.0;3617305.5;0.0;2122215.1;0.0;10197363.7;0.0;6325524.9;0.000;226.669;0.000;0.0;5528807.3;0.0;6084153.8;0.0;3093644.7;0.0;1597303.7;0.0;7329290.2;0.0;6179061.8;0.000;228.818;0.000
