"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 16 00:08:02 2021;1637017682.093287202;4.2;22806232.8;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.2;28708131.9;0.0;20292739.5;1.000;49.967;4.2;8972454.7;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.2;11542635.5;0.0;6698336.1;0.018;231.278;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.024;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;230.955;0.000
Tue Nov 16 00:09:02 2021;1637017742.093321886;4.3;22806232.9;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.3;28708131.9;0.0;20292739.5;1.000;49.975;4.3;8972454.8;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.3;11542635.6;0.0;6698336.1;0.018;231.354;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.121;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.038;0.000
Tue Nov 16 00:10:02 2021;1637017802.093568462;4.0;22806232.9;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.0;28708132.0;0.0;20292739.5;1.000;49.998;4.0;8972454.9;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.0;11542635.6;0.0;6698336.1;0.018;231.543;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.302;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.241;0.000
Tue Nov 16 00:11:02 2021;1637017862.541882734;4.0;22806233.0;0.0;20170655.6;0.0;9466337.1;0.3;7205275.9;4.0;28708132.1;0.0;20292739.5;0.997;49.973;4.0;8972454.9;0.0;6619240.2;0.0;3038181.8;0.3;3627342.7;4.0;11542635.7;0.0;6698336.1;0.018;231.380;0.997;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.194;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.139;0.000
Tue Nov 16 00:12:02 2021;1637017922.527467064;4.1;22806233.1;0.0;20170655.6;0.0;9466337.1;0.3;7205275.9;4.1;28708132.1;0.0;20292739.5;0.997;50.002;4.1;8972455.0;0.0;6619240.2;0.0;3038181.8;0.3;3627342.7;4.1;11542635.8;0.0;6698336.1;0.018;231.393;0.997;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.176;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.151;0.000
Tue Nov 16 00:13:02 2021;1637017982.514313317;4.3;22806233.1;0.0;20170655.6;0.1;9466337.1;0.0;7205275.9;4.3;28708132.2;0.0;20292739.5;1.000;49.976;4.3;8972455.1;0.0;6619240.2;0.1;3038181.8;0.0;3627342.7;4.3;11542635.8;0.0;6698336.1;0.019;231.285;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.102;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.085;0.000
Tue Nov 16 00:14:02 2021;1637018042.499775842;4.1;22806233.2;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.1;28708132.3;0.0;20292739.5;0.999;49.997;4.1;8972455.1;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.1;11542635.9;0.0;6698336.1;0.018;231.422;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.303;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.267;0.000
Tue Nov 16 00:15:02 2021;1637018102.493291993;4.5;22806233.3;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.5;28708132.3;0.0;20292739.5;0.999;50.006;4.5;8972455.2;0.0;6619240.2;0.0;3038181.8;0.2;3627342.7;4.5;11542636.0;0.0;6698336.1;0.019;231.466;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.662;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.585;0.000
Tue Nov 16 00:16:02 2021;1637018162.493136780;4.1;22806233.3;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.1;28708132.4;0.0;20292739.5;1.000;49.971;4.1;8972455.3;0.0;6619240.2;0.0;3038181.8;0.0;3627342.7;4.1;11542636.0;0.0;6698336.1;0.018;231.399;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.769;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.647;0.000
Tue Nov 16 00:17:02 2021;1637018222.492717576;4.3;22806233.4;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.3;28708132.5;0.0;20292739.5;0.999;50.008;4.3;8972455.3;0.0;6619240.2;0.0;3038181.8;0.2;3627342.7;4.3;11542636.1;0.0;6698336.1;0.019;231.437;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.794;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.697;0.000
Tue Nov 16 00:18:02 2021;1637018282.442936895;4.3;22806233.5;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.3;28708132.5;0.0;20292739.5;1.000;49.994;4.3;8972455.4;0.0;6619240.2;0.0;3038181.8;0.0;3627342.7;4.3;11542636.2;0.0;6698336.1;0.019;231.389;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.730;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.650;0.000
Tue Nov 16 00:19:02 2021;1637018342.430013110;4.2;22806233.5;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.2;28708132.6;0.0;20292739.5;1.000;50.036;4.2;8972455.5;0.0;6619240.2;0.0;3038181.8;0.0;3627342.7;4.2;11542636.2;0.0;6698336.1;0.018;231.354;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.689;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.599;0.000
Tue Nov 16 00:20:02 2021;1637018402.415120672;4.4;22806233.6;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.4;28708132.7;0.0;20292739.5;1.000;50.033;4.4;8972455.5;0.0;6619240.2;0.0;3038181.8;0.0;3627342.7;4.4;11542636.3;0.0;6698336.1;0.019;231.741;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.082;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.966;0.000
Tue Nov 16 00:21:02 2021;1637018462.401393809;4.3;22806233.7;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.3;28708132.7;0.0;20292739.5;0.999;49.997;4.3;8972455.6;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.3;11542636.4;0.0;6698336.1;0.019;231.484;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.866;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.727;0.000
Tue Nov 16 00:22:02 2021;1637018522.393055284;4.1;22806233.7;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.1;28708132.8;0.0;20292739.5;0.999;49.992;4.1;8972455.7;0.0;6619240.2;0.0;3038181.8;0.1;3627342.7;4.1;11542636.4;0.0;6698336.1;0.018;231.524;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.904;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.739;0.000
Tue Nov 16 00:23:02 2021;1637018582.393464493;4.4;22806233.8;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.4;28708132.9;0.0;20292739.5;1.000;50.012;4.4;8972455.7;0.0;6619240.2;0.0;3038181.8;0.0;3627342.8;4.4;11542636.5;0.0;6698336.1;0.019;231.354;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.581;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.486;0.000
Tue Nov 16 00:24:02 2021;1637018642.393482489;4.5;22806233.9;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.5;28708132.9;0.0;20292739.5;0.999;50.027;4.5;8972455.8;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;4.5;11542636.6;0.0;6698336.1;0.019;231.336;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.556;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.441;0.000
Tue Nov 16 00:25:02 2021;1637018702.345456404;4.4;22806233.9;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.4;28708133.0;0.0;20292739.5;1.000;50.020;4.4;8972455.9;0.0;6619240.2;0.0;3038181.8;0.0;3627342.8;4.4;11542636.6;0.0;6698336.1;0.019;231.453;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.669;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.576;0.000
Tue Nov 16 00:26:02 2021;1637018762.331318555;4.3;22806234.0;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.3;28708133.1;0.0;20292739.5;0.999;50.029;4.3;8972455.9;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;4.3;11542636.7;0.0;6698336.1;0.019;231.397;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.566;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.513;0.000
Tue Nov 16 00:27:02 2021;1637018822.316884030;4.2;22806234.1;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.2;28708133.1;0.0;20292739.5;0.999;49.983;4.2;8972456.0;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;4.2;11542636.8;0.0;6698336.1;0.018;231.195;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.545;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.489;0.000
Tue Nov 16 00:28:02 2021;1637018882.303480319;4.4;22806234.1;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;4.4;28708133.2;0.0;20292739.5;1.000;50.023;4.4;8972456.1;0.0;6619240.2;0.0;3038181.8;0.1;3627342.8;4.4;11542636.8;0.0;6698336.1;0.019;231.822;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.147;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.143;0.000
Tue Nov 16 00:29:02 2021;1637018942.293055075;4.5;22806234.2;0.0;20170655.6;0.0;9466337.1;0.3;7205275.9;4.5;28708133.3;0.0;20292739.5;0.998;50.004;4.5;8972456.1;0.0;6619240.2;0.0;3038181.8;0.3;3627342.8;4.5;11542636.9;0.0;6698336.1;0.019;231.881;0.998;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.262;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.280;0.000
Tue Nov 16 00:30:02 2021;1637019002.793275660;4.4;22806234.3;0.0;20170655.6;0.0;9466337.1;0.3;7205275.9;4.4;28708133.3;0.0;20292739.5;0.998;50.009;4.4;8972456.2;0.0;6619240.2;0.0;3038181.8;0.3;3627342.8;4.4;11542637.0;0.0;6698336.1;0.019;231.801;0.998;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.181;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.152;0.000
Tue Nov 16 00:31:02 2021;1637019062.292853033;4.2;22806234.3;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.2;28708133.4;0.0;20292739.5;0.999;49.977;4.2;8972456.3;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;4.2;11542637.0;0.0;6698336.1;0.018;231.740;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.149;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.084;0.000
Tue Nov 16 00:32:02 2021;1637019122.746893205;4.0;22806234.4;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.0;28708133.5;0.0;20292739.5;1.000;49.973;4.0;8972456.3;0.0;6619240.2;0.0;3038181.8;0.0;3627342.8;4.0;11542637.1;0.0;6698336.1;0.018;231.718;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.163;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.010;0.000
Tue Nov 16 00:33:02 2021;1637019182.732143915;4.0;22806234.5;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;4.0;28708133.5;0.0;20292739.5;0.999;50.023;4.0;8972456.4;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;4.0;11542637.2;0.0;6698336.1;0.018;231.980;0.999;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.336;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.322;0.000
Tue Nov 16 00:34:02 2021;1637019242.719333132;3.9;22806234.5;0.0;20170655.6;0.0;9466337.1;0.1;7205275.9;3.9;28708133.6;0.0;20292739.5;1.000;50.024;3.9;8972456.5;0.0;6619240.2;0.0;3038181.8;0.1;3627342.8;3.9;11542637.2;0.0;6698336.1;0.018;231.974;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.396;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.340;0.000
Tue Nov 16 00:35:02 2021;1637019302.704829045;3.9;22806234.6;0.0;20170655.6;0.0;9466337.1;0.2;7205275.9;3.9;28708133.7;0.0;20292739.5;0.998;50.011;3.9;8972456.5;0.0;6619240.2;0.0;3038181.8;0.2;3627342.8;3.9;11542637.3;0.0;6698336.1;0.018;231.733;0.998;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;232.045;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;232.067;0.000
Tue Nov 16 00:36:02 2021;1637019362.693381954;4.1;22806234.7;0.0;20170655.6;0.0;9466337.1;0.0;7205275.9;4.1;28708133.7;0.0;20292739.5;1.000;50.014;4.1;8972456.6;0.0;6619240.2;0.0;3038181.8;0.0;3627342.8;4.1;11542637.4;0.0;6698336.1;0.018;231.745;1.000;0.0;8306160.1;0.0;6840707.7;0.0;3630316.2;0.0;2202893.7;0.0;10199296.4;0.0;7054062.7;0.000;231.899;0.000;0.0;5528838.3;0.0;6711929.5;0.0;3107545.1;0.0;1684745.3;0.0;7362839.0;0.0;6844079.3;0.000;231.936;0.000
