"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  8 00:00:02 2021;1638918002.715351690;4.3;22810541.3;0.0;20670281.7;0.0;9472635.4;0.2;7397465.7;4.3;28847754.9;0.0;20810548.5;0.999;49.997;4.3;8976917.8;0.0;6777198.9;0.0;3041215.6;0.2;3695635.2;4.3;11591211.2;0.0;6867157.1;0.019;227.381;0.999;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;227.466;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;227.661;0.000
Wed Dec  8 00:01:02 2021;1638918062.199548589;4.3;22810541.4;0.0;20670281.7;0.0;9472635.4;0.0;7397465.7;4.3;28847755.0;0.0;20810548.5;1.000;49.975;4.3;8976917.8;0.0;6777198.9;0.0;3041215.6;0.0;3695635.2;4.3;11591211.2;0.0;6867157.1;0.019;226.820;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;226.825;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;227.039;0.000
Wed Dec  8 00:02:02 2021;1638918122.193053795;4.2;22810541.4;0.0;20670281.7;0.0;9472635.4;0.1;7397465.7;4.2;28847755.0;0.0;20810548.5;1.000;49.978;4.2;8976917.9;0.0;6777198.9;0.0;3041215.6;0.1;3695635.2;4.2;11591211.3;0.0;6867157.1;0.018;226.825;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;226.879;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;227.098;0.000
Wed Dec  8 00:03:02 2021;1638918182.693972114;4.5;22810541.5;0.0;20670281.7;0.0;9472635.4;0.0;7397465.7;4.5;28847755.1;0.0;20810548.5;1.000;49.959;4.5;8976918.0;0.0;6777198.9;0.0;3041215.6;0.0;3695635.2;4.5;11591211.4;0.0;6867157.1;0.019;226.901;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;226.981;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;227.196;0.000
Wed Dec  8 00:04:02 2021;1638918242.192806903;4.2;22810541.6;0.0;20670281.7;0.0;9472635.4;0.1;7397465.7;4.2;28847755.2;0.0;20810548.5;1.000;49.959;4.2;8976918.0;0.0;6777198.9;0.0;3041215.6;0.1;3695635.2;4.2;11591211.4;0.0;6867157.1;0.019;227.658;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;227.743;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;227.985;0.000
Wed Dec  8 00:05:02 2021;1638918302.143314021;4.5;22810541.6;0.0;20670281.7;0.0;9472635.4;0.0;7397465.7;4.5;28847755.2;0.0;20810548.5;1.000;49.961;4.5;8976918.1;0.0;6777198.9;0.0;3041215.6;0.0;3695635.2;4.5;11591211.5;0.0;6867157.1;0.019;227.790;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;227.878;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;228.133;0.000
Wed Dec  8 00:06:02 2021;1638918362.130264810;4.4;22810541.7;0.0;20670281.7;0.0;9472635.4;0.1;7397465.7;4.4;28847755.3;0.0;20810548.5;1.000;49.964;4.4;8976918.2;0.0;6777198.9;0.0;3041215.6;0.1;3695635.2;4.4;11591211.6;0.0;6867157.1;0.019;227.909;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;228.032;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;228.286;0.000
Wed Dec  8 00:07:02 2021;1638918422.115152034;4.2;22810541.8;0.0;20670281.7;0.0;9472635.4;0.0;7397465.7;4.2;28847755.4;0.0;20810548.5;1.000;49.938;4.2;8976918.2;0.0;6777198.9;0.0;3041215.6;0.0;3695635.2;4.2;11591211.6;0.0;6867157.1;0.018;227.683;1.000;0.0;8306200.7;0.0;7028475.6;0.0;3634783.8;0.0;2261679.0;0.0;10200404.7;0.0;7292157.2;0.000;227.866;0.000;0.0;5528858.8;0.0;6866044.5;0.0;3111106.3;0.0;1754621.6;0.0;7387993.6;0.0;7032909.5;0.000;228.046;0.000
