"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 24 00:08:01 2021;1635026881.693054003;4.3;22802279.7;0.0;18763685.2;0.0;9448155.8;0.2;7022481.7;4.3;28581500.8;0.0;18871527.1;0.999;49.969;4.3;8968372.7;0.0;6160295.1;0.0;3030789.7;0.2;3561536.8;4.3;11498402.2;0.0;6230123.0;0.019;229.844;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.648;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.455;0.000
Sun Oct 24 00:09:01 2021;1635026941.643215429;4.5;22802279.8;0.0;18763685.2;0.0;9448155.8;0.1;7022481.7;4.5;28581500.9;0.0;18871527.1;1.000;49.974;4.5;8968372.8;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.5;11498402.3;0.0;6230123.0;0.019;229.821;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.863;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.435;0.000
Sun Oct 24 00:10:01 2021;1635027001.628567912;4.4;22802279.8;0.0;18763685.2;0.0;9448155.8;0.2;7022481.7;4.4;28581500.9;0.0;18871527.1;0.999;49.975;4.4;8968372.8;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498402.3;0.0;6230123.0;0.019;230.012;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.858;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.688;0.000
Sun Oct 24 00:11:01 2021;1635027061.614324744;4.3;22802279.9;0.0;18763685.2;0.0;9448155.8;0.1;7022481.7;4.3;28581501.0;0.0;18871527.1;1.000;50.003;4.3;8968372.9;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.3;11498402.4;0.0;6230123.0;0.019;229.833;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.632;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.456;0.000
Sun Oct 24 00:12:01 2021;1635027121.601646456;4.3;22802280.0;0.0;18763685.2;0.0;9448155.8;0.3;7022481.7;4.3;28581501.1;0.0;18871527.1;0.998;49.994;4.3;8968373.0;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.3;11498402.5;0.0;6230123.0;0.019;229.837;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.898;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.467;0.000
Sun Oct 24 00:13:01 2021;1635027181.593390236;4.5;22802280.0;0.0;18763685.2;0.0;9448155.8;0.2;7022481.7;4.5;28581501.1;0.0;18871527.1;0.999;50.010;4.5;8968373.0;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.5;11498402.5;0.0;6230123.0;0.019;229.805;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.728;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.372;0.000
Sun Oct 24 00:14:01 2021;1635027241.593194891;4.4;22802280.1;0.0;18763685.2;0.0;9448155.8;0.2;7022481.7;4.4;28581501.2;0.0;18871527.1;0.999;49.999;4.4;8968373.1;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498402.6;0.0;6230123.0;0.019;229.950;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.905;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.554;0.000
Sun Oct 24 00:15:02 2021;1635027302.094028363;4.5;22802280.2;0.0;18763685.2;0.0;9448155.8;0.3;7022481.7;4.5;28581501.3;0.0;18871527.1;0.998;50.013;4.5;8968373.2;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.5;11498402.7;0.0;6230123.0;0.019;230.071;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;230.012;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.701;0.000
Sun Oct 24 00:16:01 2021;1635027361.544834127;4.4;22802280.2;0.0;18763685.2;0.0;9448155.8;0.2;7022481.7;4.4;28581501.3;0.0;18871527.1;0.999;49.982;4.4;8968373.2;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498402.7;0.0;6230123.0;0.019;229.879;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.876;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.606;0.000
Sun Oct 24 00:17:02 2021;1635027422.036357158;3.9;22802280.3;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;3.9;28581501.4;0.0;18871527.1;0.999;49.967;3.9;8968373.3;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;3.9;11498402.8;0.0;6230123.0;0.018;229.639;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.716;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.392;0.000
Sun Oct 24 00:18:01 2021;1635027481.517187399;4.5;22802280.4;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.5;28581501.5;0.0;18871527.1;0.999;49.997;4.5;8968373.4;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.5;11498402.9;0.0;6230123.0;0.019;229.699;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.681;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.456;0.000
Sun Oct 24 00:19:01 2021;1635027541.503206880;4.3;22802280.4;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.3;28581501.5;0.0;18871527.1;1.000;49.996;4.3;8968373.4;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.3;11498402.9;0.0;6230123.0;0.019;229.787;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.789;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.607;0.000
Sun Oct 24 00:20:01 2021;1635027601.493141786;4.3;22802280.5;0.0;18763685.2;0.0;9448155.8;0.3;7022481.8;4.3;28581501.6;0.0;18871527.1;0.997;50.015;4.3;8968373.5;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.3;11498403.0;0.0;6230123.0;0.019;230.039;0.997;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.235;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.155;0.000
Sun Oct 24 00:21:01 2021;1635027661.993930274;4.1;22802280.6;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.1;28581501.7;0.0;18871527.1;0.999;49.986;4.1;8968373.6;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.1;11498403.1;0.0;6230123.0;0.018;229.597;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.113;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.950;0.000
Sun Oct 24 00:22:01 2021;1635027721.494348385;4.3;22802280.6;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.3;28581501.7;0.0;18871527.1;0.999;50.004;4.3;8968373.6;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.3;11498403.1;0.0;6230123.0;0.019;229.791;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.239;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.018;0.000
Sun Oct 24 00:23:01 2021;1635027781.946021636;4.0;22802280.7;0.0;18763685.2;0.0;9448155.8;0.3;7022481.8;4.0;28581501.8;0.0;18871527.1;0.998;49.990;4.0;8968373.7;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.0;11498403.2;0.0;6230123.0;0.018;229.701;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.224;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.991;0.000
Sun Oct 24 00:24:01 2021;1635027841.936243347;4.2;22802280.8;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.2;28581501.9;0.0;18871527.1;1.000;50.019;4.2;8968373.8;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.2;11498403.3;0.0;6230123.0;0.018;229.941;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.503;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.200;0.000
Sun Oct 24 00:25:01 2021;1635027901.918337582;4.4;22802280.8;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.4;28581501.9;0.0;18871527.1;0.999;49.995;4.4;8968373.8;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498403.3;0.0;6230123.0;0.019;230.055;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.492;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.345;0.000
Sun Oct 24 00:26:01 2021;1635027961.904231934;4.1;22802280.9;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.1;28581502.0;0.0;18871527.1;0.999;50.026;4.1;8968373.9;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.1;11498403.4;0.0;6230123.0;0.018;229.965;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.394;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.244;0.000
Sun Oct 24 00:27:01 2021;1635028021.893054530;4.1;22802281.0;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.1;28581502.1;0.0;18871527.1;1.000;50.025;4.1;8968374.0;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.1;11498403.5;0.0;6230123.0;0.018;230.194;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.647;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.482;0.000
Sun Oct 24 00:28:01 2021;1635028081.893120944;4.1;22802281.0;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.1;28581502.1;0.0;18871527.1;0.998;50.007;4.1;8968374.0;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.1;11498403.5;0.0;6230123.0;0.018;229.851;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.249;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.139;0.000
Sun Oct 24 00:29:01 2021;1635028141.892783075;4.0;22802281.1;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.0;28581502.2;0.0;18871527.1;1.000;50.014;4.0;8968374.1;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.0;11498403.6;0.0;6230123.0;0.018;229.777;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.173;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.139;0.000
Sun Oct 24 00:30:02 2021;1635028202.349431100;4.4;22802281.2;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.4;28581502.3;0.0;18871527.1;0.999;50.025;4.4;8968374.2;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.4;11498403.7;0.0;6230123.0;0.019;229.648;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;229.045;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;229.012;0.000
Sun Oct 24 00:31:01 2021;1635028261.834461150;4.4;22802281.2;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.4;28581502.3;0.0;18871527.1;0.999;49.989;4.4;8968374.2;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498403.7;0.0;6230123.0;0.019;229.387;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.898;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.878;0.000
Sun Oct 24 00:32:01 2021;1635028321.820068454;4.4;22802281.3;0.0;18763685.2;0.0;9448155.8;0.1;7022481.8;4.4;28581502.4;0.0;18871527.1;1.000;50.012;4.4;8968374.3;0.0;6160295.1;0.0;3030789.7;0.1;3561536.9;4.4;11498403.8;0.0;6230123.0;0.019;229.409;1.000;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.829;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.842;0.000
Sun Oct 24 00:33:01 2021;1635028381.806872290;4.5;22802281.4;0.0;18763685.2;0.0;9448155.8;0.3;7022481.8;4.5;28581502.5;0.0;18871527.1;0.998;50.001;4.5;8968374.4;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.5;11498403.9;0.0;6230123.0;0.019;229.450;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.979;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.915;0.000
Sun Oct 24 00:34:01 2021;1635028441.793291413;4.4;22802281.4;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.4;28581502.5;0.0;18871527.1;0.999;50.023;4.4;8968374.5;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.4;11498403.9;0.0;6230123.0;0.019;228.948;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.793;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.710;0.000
Sun Oct 24 00:35:01 2021;1635028501.792951534;4.5;22802281.5;0.0;18763685.2;0.0;9448155.8;0.2;7022481.8;4.5;28581502.6;0.0;18871527.1;0.999;50.015;4.5;8968374.5;0.0;6160295.1;0.0;3030789.7;0.2;3561536.9;4.5;11498404.0;0.0;6230123.0;0.019;228.680;0.999;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.590;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.519;0.000
Sun Oct 24 00:36:01 2021;1635028561.792944351;4.4;22802281.6;0.0;18763685.2;0.0;9448155.8;0.3;7022481.8;4.4;28581502.7;0.0;18871527.1;0.998;50.022;4.4;8968374.6;0.0;6160295.1;0.0;3030789.7;0.3;3561536.9;4.4;11498404.1;0.0;6230123.0;0.019;228.860;0.998;0.0;8306124.6;0.0;6349327.8;0.0;3621190.2;0.0;2145021.1;0.0;10198320.2;0.0;6516696.5;0.000;228.811;0.000;0.0;5528817.6;0.0;6255098.9;0.0;3098907.0;0.0;1618654.6;0.0;7338540.5;0.0;6358691.2;0.000;228.701;0.000
