"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 17 00:00:02 2021;1631829602.562576358;4.5;22797292.0;0.0;16119354.0;0.0;9410396.2;0.1;6775890.5;4.5;28432445.5;0.0;16204553.8;1.000;49.958;4.5;8963095.0;0.0;5300378.2;0.0;3016341.4;0.1;3469260.2;4.5;11443917.2;0.0;5355163.2;0.019;230.181;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;229.940;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;229.600;0.000
Fri Sep 17 00:01:02 2021;1631829662.009919802;4.4;22797292.1;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.5;28432445.6;0.0;16204553.8;0.998;49.930;4.4;8963095.1;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.5;11443917.3;0.0;5355163.2;0.019;230.242;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;229.933;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;229.650;0.000
Fri Sep 17 00:02:01 2021;1631829721.996440799;4.5;22797292.1;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.5;28432445.7;0.0;16204553.8;1.000;49.931;4.5;8963095.2;0.0;5300378.2;0.0;3016341.4;0.1;3469260.2;4.5;11443917.4;0.0;5355163.2;0.019;230.774;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.456;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.131;0.000
Fri Sep 17 00:03:02 2021;1631829782.483073016;4.5;22797292.2;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.5;28432445.7;0.0;16204553.8;1.000;49.917;4.5;8963095.3;0.0;5300378.2;0.0;3016341.4;0.1;3469260.2;4.5;11443917.5;0.0;5355163.2;0.019;230.806;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.530;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.287;0.000
Fri Sep 17 00:04:01 2021;1631829841.969074171;4.4;22797292.3;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.4;28432445.8;0.0;16204553.8;0.998;49.924;4.4;8963095.3;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.4;11443917.5;0.0;5355163.2;0.019;230.869;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.549;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.297;0.000
Fri Sep 17 00:05:01 2021;1631829901.962018100;4.5;22797292.3;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.5;28432445.9;0.0;16204553.8;0.999;49.933;4.5;8963095.4;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.5;11443917.6;0.0;5355163.2;0.019;230.878;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.549;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.271;0.000
Fri Sep 17 00:06:01 2021;1631829961.962380625;4.4;22797292.4;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.4;28432445.9;0.0;16204553.8;0.998;49.941;4.4;8963095.5;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.4;11443917.7;0.0;5355163.2;0.019;231.187;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.850;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.609;0.000
Fri Sep 17 00:07:01 2021;1631830021.962533062;4.3;22797292.5;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.3;28432446.0;0.0;16204553.8;0.999;49.920;4.3;8963095.5;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.3;11443917.7;0.0;5355163.2;0.018;231.002;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.849;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.695;0.000
