"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun 17 00:00:02 2021;1623880802.278511510;4.5;22789574.9;0.0;3957801.9;0.0;9270311.4;0.2;6263112.6;4.5;28240342.1;0.0;3975928.0;0.999;50.042;4.5;8955046.5;0.0;1298602.9;0.0;2967341.3;0.2;3274428.5;4.5;11370581.1;0.0;1311309.0;0.019;230.022;0.999;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.811;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.645;0.000
Thu Jun 17 00:01:01 2021;1623880861.765012383;4.3;22789575.0;0.0;3957801.9;0.0;9270311.4;0.1;6263112.6;4.3;28240342.2;0.0;3975928.0;1.000;50.024;4.3;8955046.5;0.0;1298602.9;0.0;2967341.3;0.1;3274428.5;4.3;11370581.1;0.0;1311309.0;0.019;230.041;1.000;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.871;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.726;0.000
Thu Jun 17 00:02:01 2021;1623880921.754655041;4.3;22789575.0;0.0;3957801.9;0.0;9270311.4;0.2;6263112.6;4.3;28240342.3;0.0;3975928.0;0.999;49.994;4.3;8955046.6;0.0;1298602.9;0.0;2967341.3;0.2;3274428.5;4.3;11370581.2;0.0;1311309.0;0.019;229.929;0.999;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.697;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.577;0.000
Thu Jun 17 00:03:01 2021;1623880981.754430079;4.6;22789575.1;0.0;3957801.9;0.0;9270311.4;0.2;6263112.6;4.6;28240342.3;0.0;3975928.0;0.999;49.978;4.6;8955046.7;0.0;1298602.9;0.0;2967341.3;0.2;3274428.5;4.6;11370581.3;0.0;1311309.0;0.021;229.695;0.999;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.468;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.355;0.000
Thu Jun 17 00:04:01 2021;1623881041.754229291;4.5;22789575.2;0.0;3957801.9;0.0;9270311.4;0.2;6263112.6;4.5;28240342.4;0.0;3975928.0;0.999;49.966;4.5;8955046.7;0.0;1298602.9;0.0;2967341.3;0.2;3274428.5;4.5;11370581.3;0.0;1311309.0;0.019;229.746;0.999;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.491;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.307;0.000
Thu Jun 17 00:05:01 2021;1623881101.710964138;4.2;22789575.2;0.0;3957801.9;0.0;9270311.4;0.0;6263112.6;4.2;28240342.5;0.0;3975928.0;1.000;49.968;4.2;8955046.8;0.0;1298602.9;0.0;2967341.3;0.0;3274428.5;4.2;11370581.4;0.0;1311309.0;0.018;229.813;1.000;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.566;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.363;0.000
Thu Jun 17 00:06:01 2021;1623881161.698143398;4.0;22789575.3;0.0;3957801.9;0.0;9270311.4;0.1;6263112.6;4.0;28240342.5;0.0;3975928.0;1.000;49.976;4.0;8955046.9;0.0;1298602.9;0.0;2967341.3;0.1;3274428.5;4.0;11370581.5;0.0;1311309.0;0.018;229.796;1.000;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.567;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.459;0.000
Thu Jun 17 00:07:01 2021;1623881221.684579535;4.3;22789575.4;0.0;3957801.9;0.0;9270311.4;0.1;6263112.6;4.3;28240342.6;0.0;3975928.0;1.000;49.979;4.3;8955046.9;0.0;1298602.9;0.0;2967341.3;0.1;3274428.5;4.3;11370581.5;0.0;1311309.0;0.019;230.050;1.000;0.0;8305932.2;0.0;1345978.4;0.0;3557286.2;0.0;1882631.8;0.0;10191717.5;0.0;1363045.4;0.000;229.764;0.000;0.0;5528717.4;0.0;1313343.2;0.0;3004196.0;0.0;1364564.1;0.0;7266089.4;0.0;1324969.5;0.000;229.648;0.000
