"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 21 00:08:01 2021;1640041681.623658385;4.3;22813186.0;0.0;20924922.1;0.0;9476789.1;0.0;7512339.6;4.3;28932987.2;0.0;21076212.5;1.000;49.958;4.3;8979632.2;0.0;6855983.9;0.0;3042900.6;0.0;3735606.2;4.3;11620355.9;0.0;6951804.6;0.019;226.514;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.159;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.745;0.000
Tue Dec 21 00:09:01 2021;1640041741.610237880;4.4;22813186.1;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.4;28932987.2;0.0;21076212.5;0.999;49.952;4.4;8979632.3;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.4;11620355.9;0.0;6951804.6;0.019;226.575;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.238;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.807;0.000
Tue Dec 21 00:10:01 2021;1640041801.598062654;4.3;22813186.2;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.3;28932987.3;0.0;21076212.5;0.999;49.958;4.3;8979632.3;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.3;11620356.0;0.0;6951804.6;0.019;226.637;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.306;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.899;0.000
Tue Dec 21 00:11:01 2021;1640041861.593046852;4.3;22813186.2;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.3;28932987.4;0.0;21076212.5;0.999;49.955;4.3;8979632.4;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.3;11620356.1;0.0;6951804.6;0.019;226.480;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.194;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.817;0.000
Tue Dec 21 00:12:02 2021;1640041922.095359859;4.3;22813186.3;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.3;28932987.4;0.0;21076212.5;1.000;49.957;4.3;8979632.5;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.3;11620356.1;0.0;6951804.6;0.019;226.624;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.338;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.875;0.000
Tue Dec 21 00:13:01 2021;1640041981.593063731;4.6;22813186.4;0.0;20924922.1;0.0;9476789.1;0.0;7512339.6;4.6;28932987.5;0.0;21076212.5;1.000;49.941;4.6;8979632.5;0.0;6855983.9;0.0;3042900.6;0.0;3735606.2;4.6;11620356.2;0.0;6951804.6;0.019;226.553;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.316;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.942;0.000
Tue Dec 21 00:14:02 2021;1640042042.045327099;4.3;22813186.4;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.3;28932987.6;0.0;21076212.5;0.999;49.944;4.3;8979632.6;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.3;11620356.3;0.0;6951804.6;0.019;226.570;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.251;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.886;0.000
Tue Dec 21 00:15:02 2021;1640042102.031348335;4.6;22813186.5;0.0;20924922.1;0.0;9476789.1;0.3;7512339.6;4.6;28932987.7;0.0;21076212.5;0.998;49.959;4.6;8979632.7;0.0;6855983.9;0.0;3042900.6;0.3;3735606.2;4.6;11620356.4;0.0;6951804.6;0.021;226.541;0.998;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.276;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.912;0.000
Tue Dec 21 00:16:02 2021;1640042162.018807725;4.2;22813186.6;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.2;28932987.7;0.0;21076212.5;0.999;49.948;4.2;8979632.8;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.2;11620356.4;0.0;6951804.6;0.019;226.644;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.369;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.976;0.000
Tue Dec 21 00:17:02 2021;1640042222.005238736;4.4;22813186.6;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.4;28932987.8;0.0;21076212.5;0.999;49.959;4.4;8979632.8;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.4;11620356.5;0.0;6951804.6;0.019;226.224;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.010;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.588;0.000
Tue Dec 21 00:18:01 2021;1640042281.993630148;4.1;22813186.7;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.1;28932987.9;0.0;21076212.5;0.999;49.955;4.1;8979632.9;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.1;11620356.6;0.0;6951804.6;0.018;226.788;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.522;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.152;0.000
Tue Dec 21 00:19:01 2021;1640042341.993642596;4.4;22813186.8;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.4;28932987.9;0.0;21076212.5;1.000;49.960;4.4;8979633.0;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.4;11620356.6;0.0;6951804.6;0.019;226.760;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.481;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.155;0.000
Tue Dec 21 00:20:01 2021;1640042401.993280163;4.4;22813186.9;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.5;28932988.0;0.0;21076212.5;1.000;49.980;4.4;8979633.0;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.5;11620356.7;0.0;6951804.6;0.019;226.660;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.519;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.089;0.000
Tue Dec 21 00:21:01 2021;1640042461.993640969;4.4;22813186.9;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.4;28932988.1;0.0;21076212.5;0.999;50.000;4.4;8979633.1;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.4;11620356.8;0.0;6951804.6;0.019;226.824;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.563;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.158;0.000
Tue Dec 21 00:22:01 2021;1640042521.939408120;4.3;22813187.0;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.3;28932988.1;0.0;21076212.5;1.000;49.975;4.3;8979633.2;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.3;11620356.8;0.0;6951804.6;0.019;226.740;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.664;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.327;0.000
Tue Dec 21 00:23:01 2021;1640042581.925589543;4.3;22813187.1;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.4;28932988.2;0.0;21076212.5;0.998;49.995;4.3;8979633.2;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.4;11620356.9;0.0;6951804.6;0.019;226.795;0.998;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.697;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.317;0.000
Tue Dec 21 00:24:01 2021;1640042641.911985625;4.4;22813187.1;0.0;20924922.1;0.2;9476789.1;0.0;7512339.6;4.4;28932988.3;0.0;21076212.5;0.999;49.989;4.4;8979633.3;0.0;6855983.9;0.2;3042900.6;0.0;3735606.2;4.4;11620357.0;0.0;6951804.6;0.019;226.321;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.195;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.769;0.000
Tue Dec 21 00:25:01 2021;1640042701.899304868;4.4;22813187.2;0.0;20924922.1;0.0;9476789.1;0.0;7512339.6;4.4;28932988.3;0.0;21076212.5;1.000;50.002;4.4;8979633.4;0.0;6855983.9;0.0;3042900.6;0.0;3735606.2;4.4;11620357.1;0.0;6951804.6;0.019;226.968;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.819;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.452;0.000
Tue Dec 21 00:26:01 2021;1640042761.893047647;4.3;22813187.3;0.0;20924922.1;0.1;9476789.1;0.0;7512339.6;4.3;28932988.4;0.0;21076212.5;1.000;50.016;4.3;8979633.4;0.0;6855983.9;0.1;3042900.6;0.0;3735606.2;4.3;11620357.1;0.0;6951804.6;0.019;226.862;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.707;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.367;0.000
Tue Dec 21 00:27:01 2021;1640042821.893069365;4.4;22813187.3;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.4;28932988.5;0.0;21076212.5;1.000;50.026;4.4;8979633.5;0.0;6855983.9;0.0;3042900.6;0.1;3735606.2;4.4;11620357.2;0.0;6951804.6;0.019;226.836;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.701;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.435;0.000
Tue Dec 21 00:28:01 2021;1640042881.893049043;4.4;22813187.4;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.4;28932988.6;0.0;21076212.5;0.999;50.007;4.4;8979633.6;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.4;11620357.3;0.0;6951804.6;0.019;226.835;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.659;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.381;0.000
Tue Dec 21 00:29:01 2021;1640042941.846314726;4.4;22813187.5;0.0;20924922.1;0.0;9476789.1;0.3;7512339.6;4.4;28932988.6;0.0;21076212.5;0.998;49.998;4.4;8979633.7;0.0;6855983.9;0.0;3042900.6;0.3;3735606.2;4.4;11620357.3;0.0;6951804.6;0.019;226.772;0.998;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.584;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.263;0.000
Tue Dec 21 00:30:02 2021;1640043002.332773590;4.8;22813187.6;0.0;20924922.1;0.0;9476789.1;0.0;7512339.6;4.8;28932988.7;0.0;21076212.5;1.000;50.008;4.8;8979633.7;0.0;6855983.9;0.0;3042900.6;0.0;3735606.2;4.8;11620357.4;0.0;6951804.6;0.021;227.075;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.796;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.375;0.000
Tue Dec 21 00:31:01 2021;1640043061.820437572;4.3;22813187.6;0.0;20924922.1;0.0;9476789.1;0.3;7512339.6;4.4;28932988.8;0.0;21076212.5;0.998;49.974;4.3;8979633.8;0.0;6855983.9;0.0;3042900.6;0.3;3735606.2;4.4;11620357.5;0.0;6951804.6;0.019;226.877;0.998;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.630;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.235;0.000
Tue Dec 21 00:32:01 2021;1640043121.806550109;4.5;22813187.7;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.5;28932988.8;0.0;21076212.5;0.999;50.020;4.5;8979633.9;0.0;6855983.9;0.0;3042900.6;0.2;3735606.2;4.5;11620357.5;0.0;6951804.6;0.019;226.742;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.614;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.254;0.000
Tue Dec 21 00:33:01 2021;1640043181.793388754;4.5;22813187.8;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.5;28932988.9;0.0;21076212.5;0.999;50.009;4.5;8979633.9;0.0;6855983.9;0.0;3042900.7;0.2;3735606.2;4.5;11620357.6;0.0;6951804.6;0.019;226.809;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.592;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.212;0.000
Tue Dec 21 00:34:01 2021;1640043241.793054294;4.5;22813187.8;0.0;20924922.1;0.0;9476789.1;0.1;7512339.6;4.5;28932989.0;0.0;21076212.5;1.000;49.983;4.5;8979634.0;0.0;6855983.9;0.0;3042900.7;0.1;3735606.2;4.5;11620357.7;0.0;6951804.6;0.019;226.705;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.434;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;227.108;0.000
Tue Dec 21 00:35:01 2021;1640043301.793059188;4.5;22813187.9;0.0;20924922.1;0.0;9476789.1;0.2;7512339.6;4.5;28932989.0;0.0;21076212.5;0.999;50.013;4.5;8979634.1;0.0;6855983.9;0.0;3042900.7;0.2;3735606.2;4.5;11620357.7;0.0;6951804.6;0.019;226.628;0.999;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.393;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.988;0.000
Tue Dec 21 00:36:01 2021;1640043361.793395059;4.4;22813188.0;0.0;20924922.1;0.1;9476789.1;0.0;7512339.6;4.4;28932989.1;0.0;21076212.5;1.000;50.020;4.4;8979634.1;0.0;6855983.9;0.1;3042900.7;0.0;3735606.2;4.4;11620357.8;0.0;6951804.6;0.019;226.617;1.000;0.0;8306226.4;0.0;7125300.1;0.0;3637807.2;0.0;2298365.4;0.0;10201137.8;0.0;7420407.2;0.000;226.406;0.000;0.0;5528873.3;0.0;6945185.4;0.0;3113214.7;0.0;1795501.2;0.0;7404244.0;0.0;7131474.0;0.000;226.919;0.000
