"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 24 00:00:02 2021;1640300402.831259582;4.6;22813778.5;0.0;21004366.9;0.0;9477751.5;0.2;7537039.6;4.6;28951979.1;0.0;21157461.3;0.999;49.987;4.6;8980232.0;0.0;6883417.6;0.0;3043687.7;0.2;3743790.9;4.6;11626710.0;0.0;6979974.2;0.021;227.672;0.999;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.642;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.470;0.000
Fri Dec 24 00:01:02 2021;1640300462.318088764;4.6;22813778.6;0.0;21004366.9;0.0;9477751.5;0.1;7537039.6;4.6;28951979.1;0.0;21157461.3;1.000;49.944;4.6;8980232.1;0.0;6883417.6;0.0;3043687.7;0.1;3743790.9;4.6;11626710.1;0.0;6979974.2;0.019;227.499;1.000;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.439;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.280;0.000
Fri Dec 24 00:02:02 2021;1640300522.304618833;4.5;22813778.6;0.0;21004366.9;0.0;9477751.5;0.3;7537039.6;4.5;28951979.2;0.0;21157461.3;0.998;49.943;4.5;8980232.2;0.0;6883417.6;0.0;3043687.7;0.3;3743790.9;4.5;11626710.2;0.0;6979974.2;0.019;227.711;0.998;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.569;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.490;0.000
Fri Dec 24 00:03:02 2021;1640300582.793484779;4.6;22813778.7;0.0;21004366.9;0.0;9477751.5;0.1;7537039.6;4.6;28951979.3;0.0;21157461.3;1.000;49.983;4.6;8980232.2;0.0;6883417.6;0.0;3043687.7;0.1;3743790.9;4.6;11626710.2;0.0;6979974.2;0.019;227.635;1.000;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.687;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.401;0.000
Fri Dec 24 00:04:02 2021;1640300642.294387298;4.4;22813778.8;0.0;21004366.9;0.0;9477751.5;0.0;7537039.6;4.4;28951979.4;0.0;21157461.3;1.000;49.977;4.4;8980232.3;0.0;6883417.6;0.0;3043687.7;0.0;3743790.9;4.4;11626710.3;0.0;6979974.2;0.019;227.516;1.000;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.503;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.364;0.000
Fri Dec 24 00:05:02 2021;1640300702.293403794;4.5;22813778.9;0.0;21004366.9;0.0;9477751.5;0.1;7537039.6;4.5;28951979.4;0.0;21157461.3;1.000;49.981;4.5;8980232.4;0.0;6883417.6;0.0;3043687.7;0.1;3743790.9;4.5;11626710.4;0.0;6979974.2;0.019;227.343;1.000;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.235;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;226.059;0.000
Fri Dec 24 00:06:02 2021;1640300762.293733542;4.4;22813778.9;0.0;21004366.9;0.0;9477751.5;0.2;7537039.6;4.5;28951979.5;0.0;21157461.3;0.999;49.988;4.4;8980232.4;0.0;6883417.6;0.0;3043687.7;0.2;3743791.0;4.5;11626710.4;0.0;6979974.2;0.019;227.256;0.999;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.076;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;225.999;0.000
Fri Dec 24 00:07:02 2021;1640300822.240245402;4.5;22813779.0;0.0;21004366.9;0.0;9477751.5;0.1;7537039.6;4.5;28951979.6;0.0;21157461.3;1.000;49.970;4.5;8980232.5;0.0;6883417.6;0.0;3043687.7;0.1;3743791.0;4.5;11626710.5;0.0;6979974.2;0.019;227.369;1.000;0.0;8306232.5;0.0;7153525.4;0.0;3638196.6;0.0;2306476.8;0.0;10201320.8;0.0;7455459.2;0.000;227.223;0.000;0.0;5528877.5;0.0;6968988.8;0.0;3113772.0;0.0;1804676.5;0.0;7408649.9;0.0;7158707.5;0.000;225.977;0.000
