"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 30 00:00:02 2021;1627596002.681908272;3.9;22789281.3;0.0;2957066.7;0.0;9262501.2;0.2;6235828.8;3.9;28234267.3;0.0;2972367.3;0.998;49.983;3.9;8954746.6;0.0;968254.6;0.0;2964610.1;0.2;3263901.6;3.9;11368278.4;0.0;978682.7;0.018;229.324;0.998;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.142;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.188;0.000
Fri Jul 30 00:01:02 2021;1627596062.168078654;3.1;22789281.4;0.0;2957066.7;0.0;9262501.2;0.1;6235828.8;3.1;28234267.3;0.0;2972367.3;0.999;49.990;3.1;8954746.7;0.0;968254.6;0.0;2964610.1;0.1;3263901.6;3.1;11368278.5;0.0;978682.7;0.014;229.442;0.999;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.295;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.378;0.000
Fri Jul 30 00:02:01 2021;1627596121.666747703;3.2;22789281.4;0.0;2957066.7;0.0;9262501.2;0.0;6235828.8;3.2;28234267.4;0.0;2972367.3;1.000;49.952;3.2;8954746.7;0.0;968254.6;0.0;2964610.1;0.0;3263901.6;3.2;11368278.5;0.0;978682.7;0.014;229.290;1.000;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.068;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.200;0.000
Fri Jul 30 00:03:02 2021;1627596182.166711460;3.8;22789281.5;0.0;2957066.7;0.0;9262501.2;0.0;6235828.8;3.8;28234267.4;0.0;2972367.3;1.000;49.952;3.8;8954746.8;0.0;968254.6;0.0;2964610.1;0.0;3263901.6;3.8;11368278.6;0.0;978682.7;0.016;229.282;1.000;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.053;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.244;0.000
Fri Jul 30 00:04:02 2021;1627596242.166390592;3.3;22789281.5;0.0;2957066.7;0.0;9262501.2;0.0;6235828.8;3.3;28234267.5;0.0;2972367.3;1.000;49.951;3.3;8954746.9;0.0;968254.6;0.0;2964610.1;0.0;3263901.6;3.3;11368278.6;0.0;978682.7;0.014;229.304;1.000;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.093;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.187;0.000
Fri Jul 30 00:05:02 2021;1627596302.112041558;3.4;22789281.6;0.0;2957066.7;0.0;9262501.2;0.0;6235828.8;3.4;28234267.5;0.0;2972367.3;1.000;49.962;3.4;8954746.9;0.0;968254.6;0.0;2964610.1;0.0;3263901.6;3.4;11368278.7;0.0;978682.7;0.014;229.359;1.000;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;230.177;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;229.181;0.000
Fri Jul 30 00:06:02 2021;1627596362.098527107;3.5;22789281.6;0.0;2957066.7;0.0;9262501.2;0.1;6235828.8;3.5;28234267.6;0.0;2972367.3;0.999;49.965;3.5;8954747.0;0.0;968254.6;0.0;2964610.1;0.1;3263901.6;3.5;11368278.7;0.0;978682.7;0.016;229.072;0.999;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;229.861;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;228.914;0.000
Fri Jul 30 00:07:02 2021;1627596422.084705239;3.3;22789281.7;0.0;2957066.7;0.0;9262501.2;0.1;6235828.8;3.3;28234267.6;0.0;2972367.3;1.000;49.968;3.3;8954747.0;0.0;968254.6;0.0;2964610.1;0.1;3263901.6;3.3;11368278.8;0.0;978682.7;0.014;229.143;1.000;0.0;8305924.7;0.0;1007151.8;0.0;3554059.1;0.0;1873103.8;0.0;10191434.8;0.0;1020401.0;0.000;229.994;0.000;0.0;5528714.5;0.0;981766.1;0.0;3000588.2;0.0;1355579.3;0.0;7264765.6;0.0;990837.6;0.000;228.992;0.000
