"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 25 00:00:02 2021;1640386802.922990548;4.6;22813999.2;0.0;21007977.0;0.0;9477761.5;0.3;7546890.6;4.6;28959103.9;0.0;21162513.5;0.998;49.948;4.6;8980459.5;0.0;6884125.2;0.0;3043699.2;0.3;3747358.0;4.6;11629199.4;0.0;6981552.6;0.021;224.986;0.998;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.099;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.070;0.000
Sat Dec 25 00:01:02 2021;1640386862.410831742;4.4;22813999.3;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.4;28959104.0;0.0;21162513.5;1.000;49.946;4.4;8980459.5;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.4;11629199.5;0.0;6981552.6;0.019;225.148;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.209;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.169;0.000
Sat Dec 25 00:02:02 2021;1640386922.397426435;4.5;22813999.4;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.5;28959104.1;0.0;21162513.5;0.999;49.987;4.5;8980459.6;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.5;11629199.5;0.0;6981552.6;0.019;225.179;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.254;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.224;0.000
Sat Dec 25 00:03:02 2021;1640386982.394426357;4.5;22813999.5;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.6;28959104.1;0.0;21162513.5;0.999;49.978;4.5;8980459.7;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.6;11629199.6;0.0;6981552.6;0.021;224.995;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.079;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.034;0.000
Sat Dec 25 00:04:02 2021;1640387042.393379706;4.5;22813999.5;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.5;28959104.2;0.0;21162513.5;1.000;49.967;4.5;8980459.7;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.5;11629199.7;0.0;6981552.6;0.019;224.964;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.144;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.166;0.000
Sat Dec 25 00:05:02 2021;1640387102.393042029;4.6;22813999.6;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.6;28959104.3;0.0;21162513.5;1.000;49.980;4.6;8980459.8;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.6;11629199.8;0.0;6981552.6;0.021;224.940;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;223.830;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.081;0.000
Sat Dec 25 00:06:02 2021;1640387162.346585673;4.6;22813999.7;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.6;28959104.3;0.0;21162513.5;1.000;49.954;4.6;8980459.9;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.6;11629199.8;0.0;6981552.6;0.021;224.976;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;223.773;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.169;0.000
Sat Dec 25 00:07:02 2021;1640387222.334749740;4.5;22813999.7;0.0;21007977.0;0.0;9477761.5;0.3;7546890.6;4.5;28959104.4;0.0;21162513.5;0.998;49.956;4.5;8980460.0;0.0;6884125.2;0.0;3043699.2;0.3;3747358.0;4.5;11629199.9;0.0;6981552.6;0.019;225.119;0.998;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;223.984;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.266;0.000
