"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  1 00:08:02 2021;1630447682.207198148;4.1;22795479.5;0.0;14076998.2;0.0;9394375.7;0.0;6659207.2;4.1;28380567.4;0.0;14152532.2;1.000;49.964;4.1;8961230.8;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.1;11425468.9;0.0;4675446.0;0.018;230.922;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.997;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.878;0.000
Wed Sep  1 00:09:02 2021;1630447742.193898314;4.3;22795479.5;0.0;14076998.2;0.0;9394375.7;0.2;6659207.2;4.3;28380567.5;0.0;14152532.2;0.999;49.960;4.3;8961230.8;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.3;11425469.0;0.0;4675446.0;0.019;231.033;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.072;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.990;0.000
Wed Sep  1 00:10:02 2021;1630447802.180442093;4.2;22795479.6;0.0;14076998.2;0.0;9394375.7;0.3;6659207.2;4.2;28380567.6;0.0;14152532.2;0.997;49.955;4.2;8961230.9;0.0;4626173.8;0.0;3010842.8;0.3;3427448.0;4.2;11425469.1;0.0;4675446.0;0.018;231.079;0.997;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.188;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.091;0.000
Wed Sep  1 00:11:02 2021;1630447862.173828247;4.1;22795479.6;0.0;14076998.2;0.0;9394375.7;0.2;6659207.2;4.1;28380567.6;0.0;14152532.2;0.998;49.977;4.1;8961231.0;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.1;11425469.1;0.0;4675446.0;0.018;231.086;0.998;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.197;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.129;0.000
Wed Sep  1 00:12:02 2021;1630447922.173820729;4.3;22795479.7;0.0;14076998.2;0.0;9394375.7;0.1;6659207.2;4.3;28380567.7;0.0;14152532.2;1.000;49.993;4.3;8961231.0;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.3;11425469.2;0.0;4675446.0;0.019;231.216;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.406;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.315;0.000
Wed Sep  1 00:13:02 2021;1630447982.173819308;4.1;22795479.8;0.0;14076998.2;0.1;9394375.7;0.0;6659207.2;4.1;28380567.8;0.0;14152532.2;1.000;49.980;4.1;8961231.1;0.0;4626173.8;0.1;3010842.8;0.0;3427448.0;4.1;11425469.3;0.0;4675446.0;0.018;231.249;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.407;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.367;0.000
Wed Sep  1 00:14:02 2021;1630448042.124586480;4.4;22795479.8;0.0;14076998.2;0.0;9394375.7;0.0;6659207.2;4.4;28380567.8;0.0;14152532.2;1.000;49.962;4.4;8961231.2;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.4;11425469.3;0.0;4675446.0;0.019;231.471;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.650;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.580;0.000
Wed Sep  1 00:15:02 2021;1630448102.611549693;4.6;22795479.9;0.0;14076998.2;0.0;9394375.7;0.2;6659207.2;4.6;28380567.9;0.0;14152532.2;0.999;49.995;4.6;8961231.2;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.6;11425469.4;0.0;4675446.0;0.019;231.270;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.456;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.380;0.000
Wed Sep  1 00:16:02 2021;1630448162.097266012;4.3;22795480.0;0.0;14076998.2;0.0;9394375.7;0.1;6659207.2;4.3;28380568.0;0.0;14152532.2;1.000;49.962;4.3;8961231.3;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.3;11425469.5;0.0;4675446.0;0.019;231.124;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.350;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.222;0.000
Wed Sep  1 00:17:02 2021;1630448222.084113065;4.3;22795480.0;0.0;14076998.2;0.0;9394375.7;0.0;6659207.2;4.3;28380568.0;0.0;14152532.2;1.000;49.984;4.3;8961231.4;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.3;11425469.5;0.0;4675446.0;0.019;231.360;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.640;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.480;0.000
Wed Sep  1 00:18:02 2021;1630448282.073841907;4.3;22795480.1;0.0;14076998.2;0.0;9394375.7;0.1;6659207.2;4.3;28380568.1;0.0;14152532.2;1.000;49.993;4.3;8961231.4;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.3;11425469.6;0.0;4675446.0;0.019;231.151;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.452;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.291;0.000
Wed Sep  1 00:19:02 2021;1630448342.073473426;4.2;22795480.2;0.0;14076998.2;0.0;9394375.7;0.2;6659207.3;4.2;28380568.2;0.0;14152532.2;0.999;50.004;4.2;8961231.5;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.2;11425469.7;0.0;4675446.0;0.018;231.286;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.636;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.330;0.000
Wed Sep  1 00:20:02 2021;1630448402.073821636;4.3;22795480.2;0.0;14076998.2;0.0;9394375.7;0.2;6659207.3;4.3;28380568.2;0.0;14152532.2;0.999;50.004;4.3;8961231.6;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.3;11425469.7;0.0;4675446.0;0.019;231.381;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.653;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.423;0.000
Wed Sep  1 00:21:02 2021;1630448462.028635495;4.2;22795480.3;0.0;14076998.2;0.1;9394375.7;0.0;6659207.3;4.2;28380568.3;0.0;14152532.2;1.000;49.996;4.2;8961231.6;0.0;4626173.8;0.1;3010842.8;0.0;3427448.0;4.2;11425469.8;0.0;4675446.0;0.018;231.310;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.540;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.279;0.000
Wed Sep  1 00:22:02 2021;1630448522.014790532;4.1;22795480.4;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.1;28380568.4;0.0;14152532.2;0.999;50.012;4.1;8961231.7;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.1;11425469.8;0.0;4675446.0;0.018;231.437;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.705;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.391;0.000
Wed Sep  1 00:23:02 2021;1630448582.000863785;4.2;22795480.4;0.0;14076998.2;0.0;9394375.7;0.2;6659207.3;4.2;28380568.4;0.0;14152532.2;0.999;50.006;4.2;8961231.8;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.2;11425469.9;0.0;4675446.0;0.018;231.338;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.642;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.374;0.000
Wed Sep  1 00:24:01 2021;1630448641.987240377;4.2;22795480.5;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.2;28380568.5;0.0;14152532.2;0.999;50.029;4.2;8961231.8;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.2;11425470.0;0.0;4675446.0;0.018;231.336;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.599;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.312;0.000
Wed Sep  1 00:25:01 2021;1630448701.973640093;4.1;22795480.6;0.0;14076998.2;0.0;9394375.7;0.0;6659207.3;4.1;28380568.6;0.0;14152532.2;1.000;50.011;4.1;8961231.9;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.1;11425470.0;0.0;4675446.0;0.018;230.902;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.133;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.918;0.000
Wed Sep  1 00:26:01 2021;1630448761.973840508;4.0;22795480.6;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.0;28380568.6;0.0;14152532.2;1.000;50.016;4.0;8961232.0;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.0;11425470.1;0.0;4675446.0;0.018;231.299;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;231.554;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;231.340;0.000
Wed Sep  1 00:27:01 2021;1630448821.973828539;4.0;22795480.7;0.0;14076998.2;0.0;9394375.7;0.0;6659207.3;4.0;28380568.7;0.0;14152532.2;1.000;49.998;4.0;8961232.0;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.0;11425470.2;0.0;4675446.0;0.018;230.537;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.821;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.535;0.000
Wed Sep  1 00:28:01 2021;1630448881.973917974;4.1;22795480.8;0.0;14076998.2;0.0;9394375.7;0.0;6659207.3;4.1;28380568.7;0.0;14152532.2;1.000;50.014;4.1;8961232.1;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.1;11425470.2;0.0;4675446.0;0.018;230.380;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.720;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.454;0.000
Wed Sep  1 00:29:02 2021;1630448942.418058018;4.1;22795480.8;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.1;28380568.8;0.0;14152532.2;1.000;50.002;4.1;8961232.1;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.1;11425470.3;0.0;4675446.0;0.018;230.338;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.625;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.376;0.000
Wed Sep  1 00:30:02 2021;1630449002.405021967;4.3;22795480.9;0.0;14076998.2;0.0;9394375.7;0.2;6659207.3;4.3;28380568.9;0.0;14152532.2;0.999;50.009;4.3;8961232.2;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.3;11425470.4;0.0;4675446.0;0.019;230.338;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.603;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.390;0.000
Wed Sep  1 00:31:02 2021;1630449062.390667471;4.0;22795481.0;0.0;14076998.2;0.0;9394375.7;0.2;6659207.3;4.0;28380568.9;0.0;14152532.2;0.999;49.980;4.0;8961232.3;0.0;4626173.8;0.0;3010842.8;0.2;3427448.0;4.0;11425470.4;0.0;4675446.0;0.018;230.052;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.287;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.009;0.000
Wed Sep  1 00:32:02 2021;1630449122.377333324;4.1;22795481.0;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.1;28380569.0;0.0;14152532.2;0.999;49.992;4.1;8961232.3;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.1;11425470.5;0.0;4675446.0;0.018;230.005;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.277;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.159;0.000
Wed Sep  1 00:33:02 2021;1630449182.373576628;4.2;22795481.1;0.0;14076998.2;0.1;9394375.7;0.0;6659207.3;4.2;28380569.1;0.0;14152532.2;1.000;49.981;4.2;8961232.4;0.0;4626173.8;0.1;3010842.8;0.0;3427448.0;4.2;11425470.6;0.0;4675446.0;0.018;229.977;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.264;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.132;0.000
Wed Sep  1 00:34:02 2021;1630449242.373826491;4.2;22795481.1;0.0;14076998.2;0.0;9394375.7;0.0;6659207.3;4.2;28380569.1;0.0;14152532.2;1.000;49.995;4.2;8961232.5;0.0;4626173.8;0.0;3010842.8;0.0;3427448.0;4.2;11425470.6;0.0;4675446.0;0.018;229.995;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.152;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.025;0.000
Wed Sep  1 00:35:02 2021;1630449302.373476687;4.1;22795481.2;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.1;28380569.2;0.0;14152532.2;0.999;50.007;4.1;8961232.5;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.1;11425470.7;0.0;4675446.0;0.018;230.256;0.999;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.492;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.316;0.000
Wed Sep  1 00:36:02 2021;1630449362.321774619;4.1;22795481.3;0.0;14076998.2;0.0;9394375.7;0.1;6659207.3;4.1;28380569.3;0.0;14152532.2;1.000;50.015;4.1;8961232.6;0.0;4626173.8;0.0;3010842.8;0.1;3427448.0;4.1;11425470.8;0.0;4675446.0;0.018;230.106;1.000;0.0;8306049.9;0.0;4756621.6;0.0;3599073.7;0.0;2022300.9;0.0;10195275.6;0.0;4843909.5;0.000;230.410;0.000;0.0;5528771.1;0.0;4694776.4;0.0;3070988.1;0.0;1495987.1;0.0;7295893.7;0.0;4755052.3;0.000;230.136;0.000
