"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 15 00:00:02 2021;1636930802.912525779;4.4;22806036.1;0.0;20165289.6;0.0;9466337.0;0.3;7195508.7;4.4;28701738.2;0.0;20286045.5;0.998;50.020;4.4;8972240.1;0.0;6618920.7;0.0;3038181.7;0.3;3623236.1;4.4;11540136.7;0.0;6696658.7;0.019;229.863;0.998;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.356;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.219;0.000
Mon Nov 15 00:01:02 2021;1636930862.399193294;4.4;22806036.2;0.0;20165289.6;0.0;9466337.0;0.1;7195508.7;4.4;28701738.3;0.0;20286045.5;1.000;49.975;4.4;8972240.2;0.0;6618920.7;0.0;3038181.7;0.1;3623236.1;4.4;11540136.8;0.0;6696658.7;0.019;229.734;1.000;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.221;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.057;0.000
Mon Nov 15 00:02:02 2021;1636930922.393053292;4.2;22806036.3;0.0;20165289.6;0.1;9466337.0;0.0;7195508.7;4.2;28701738.4;0.0;20286045.5;1.000;49.971;4.2;8972240.3;0.0;6618920.7;0.1;3038181.8;0.0;3623236.1;4.2;11540136.9;0.0;6696658.7;0.018;229.608;1.000;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.069;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;229.978;0.000
Mon Nov 15 00:03:02 2021;1636930982.893640483;4.4;22806036.3;0.0;20165289.6;0.0;9466337.0;0.2;7195508.7;4.4;28701738.4;0.0;20286045.5;0.999;49.982;4.4;8972240.3;0.0;6618920.7;0.0;3038181.8;0.2;3623236.1;4.4;11540136.9;0.0;6696658.7;0.019;229.696;0.999;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.192;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.048;0.000
Mon Nov 15 00:04:02 2021;1636931042.393609629;4.4;22806036.4;0.0;20165289.6;0.0;9466337.0;0.1;7195508.7;4.4;28701738.5;0.0;20286045.5;1.000;49.987;4.4;8972240.4;0.0;6618920.7;0.0;3038181.8;0.1;3623236.1;4.4;11540137.0;0.0;6696658.7;0.019;229.783;1.000;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.236;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.005;0.000
Mon Nov 15 00:05:02 2021;1636931102.342194243;4.3;22806036.5;0.0;20165289.6;0.0;9466337.0;0.0;7195508.7;4.3;28701738.6;0.0;20286045.5;1.000;49.985;4.3;8972240.5;0.0;6618920.7;0.0;3038181.8;0.0;3623236.1;4.3;11540137.1;0.0;6696658.7;0.019;229.793;1.000;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.214;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.149;0.000
Mon Nov 15 00:06:02 2021;1636931162.327873654;4.4;22806036.5;0.0;20165289.6;0.0;9466337.0;0.0;7195508.7;4.4;28701738.6;0.0;20286045.5;1.000;49.982;4.4;8972240.5;0.0;6618920.7;0.0;3038181.8;0.0;3623236.1;4.4;11540137.1;0.0;6696658.7;0.019;229.619;1.000;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.188;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.093;0.000
Mon Nov 15 00:07:02 2021;1636931222.315123249;4.4;22806036.6;0.0;20165289.6;0.0;9466337.0;0.2;7195508.7;4.4;28701738.7;0.0;20286045.5;0.999;49.997;4.4;8972240.6;0.0;6618920.7;0.0;3038181.8;0.2;3623236.1;4.4;11540137.2;0.0;6696658.7;0.019;229.733;0.999;0.0;8306158.8;0.0;6836143.3;0.0;3629797.2;0.0;2200753.6;0.0;10199258.9;0.0;7047376.5;0.000;230.354;0.000;0.0;5528837.4;0.0;6711427.3;0.0;3107545.1;0.0;1680705.9;0.0;7361652.5;0.0;6841148.6;0.000;230.271;0.000
