"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 19 00:00:02 2021;1626645602.466823809;3.5;22788659.9;0.0;1191087.7;0.0;9240768.0;0.1;6186815.3;3.6;28219259.4;0.0;1198563.1;0.999;49.991;3.5;8954110.9;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.6;11362416.8;0.0;394044.6;0.016;230.671;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.732;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.768;0.000
Mon Jul 19 00:01:01 2021;1626645661.466712066;3.5;22788659.9;0.0;1191087.7;0.0;9240768.0;0.0;6186815.3;3.5;28219259.5;0.0;1198563.1;1.000;49.967;3.5;8954110.9;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.5;11362416.8;0.0;394044.6;0.016;230.496;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.514;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.603;0.000
Mon Jul 19 00:02:01 2021;1626645721.418566531;3.5;22788660.0;0.0;1191087.7;0.0;9240768.0;0.1;6186815.3;3.5;28219259.5;0.0;1198563.1;1.000;49.952;3.5;8954111.0;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.5;11362416.9;0.0;394044.6;0.016;230.380;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.446;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.496;0.000
Mon Jul 19 00:03:01 2021;1626645781.904140414;3.6;22788660.0;0.0;1191087.7;0.0;9240768.0;0.1;6186815.3;3.6;28219259.6;0.0;1198563.1;0.999;49.944;3.6;8954111.0;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.6;11362416.9;0.0;394044.6;0.016;230.396;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.459;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.535;0.000
Mon Jul 19 00:04:01 2021;1626645841.390491629;3.4;22788660.1;0.0;1191087.7;0.0;9240768.0;0.1;6186815.3;3.4;28219259.6;0.0;1198563.1;1.000;49.953;3.4;8954111.1;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.4;11362417.0;0.0;394044.6;0.014;230.461;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.542;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.586;0.000
Mon Jul 19 00:05:01 2021;1626645901.376287011;3.5;22788660.1;0.0;1191087.7;0.0;9240768.0;0.2;6186815.3;3.5;28219259.7;0.0;1198563.1;0.999;49.976;3.5;8954111.1;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.5;11362417.0;0.0;394044.6;0.016;230.495;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.653;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.617;0.000
Mon Jul 19 00:06:01 2021;1626645961.367443518;3.4;22788660.2;0.0;1191087.7;0.0;9240768.0;0.3;6186815.3;3.4;28219259.7;0.0;1198563.1;0.997;49.954;3.4;8954111.2;0.0;389711.8;0.0;2956759.1;0.3;3244100.6;3.4;11362417.1;0.0;394044.6;0.016;230.422;0.997;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.573;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.601;0.000
Mon Jul 19 00:07:01 2021;1626646021.366717609;3.3;22788660.2;0.0;1191087.7;0.0;9240768.0;0.0;6186815.3;3.3;28219259.8;0.0;1198563.1;1.000;49.952;3.3;8954111.2;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.3;11362417.1;0.0;394044.6;0.014;230.612;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.673;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.746;0.000
