"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug  4 00:00:02 2021;1628028002.587034504;4.5;22792846.2;0.0;10741143.0;0.0;9355098.7;0.0;6497469.6;4.5;28311330.6;0.0;10796914.8;1.000;49.974;4.5;8958489.7;0.0;3531135.7;0.0;2997065.2;0.0;3365351.0;4.5;11399316.1;0.0;3567059.3;0.019;229.876;1.000;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;230.165;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.844;0.000
Wed Aug  4 00:01:01 2021;1628028061.574142478;4.4;22792846.2;0.0;10741143.0;0.0;9355098.7;0.3;6497469.6;4.4;28311330.6;0.0;10796914.8;0.998;49.946;4.4;8958489.8;0.0;3531135.7;0.0;2997065.2;0.3;3365351.0;4.4;11399316.2;0.0;3567059.3;0.019;230.034;0.998;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;230.263;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.967;0.000
Wed Aug  4 00:02:01 2021;1628028121.559743509;4.4;22792846.3;0.0;10741143.0;0.0;9355098.7;0.0;6497469.6;4.4;28311330.7;0.0;10796914.8;1.000;49.940;4.4;8958489.8;0.0;3531135.7;0.0;2997065.2;0.0;3365351.0;4.4;11399316.2;0.0;3567059.3;0.019;229.729;1.000;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;230.002;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.725;0.000
Wed Aug  4 00:03:02 2021;1628028182.045700216;4.7;22792846.4;0.0;10741143.0;0.0;9355098.7;0.3;6497469.6;4.7;28311330.8;0.0;10796914.8;0.998;49.954;4.7;8958489.9;0.0;3531135.7;0.0;2997065.2;0.3;3365351.0;4.7;11399316.3;0.0;3567059.3;0.021;229.516;0.998;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;229.939;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.647;0.000
Wed Aug  4 00:04:01 2021;1628028241.536990973;4.5;22792846.4;0.0;10741143.0;0.0;9355098.7;0.2;6497469.6;4.5;28311330.8;0.0;10796914.8;0.999;49.935;4.5;8958490.0;0.0;3531135.7;0.0;2997065.2;0.2;3365351.0;4.5;11399316.4;0.0;3567059.3;0.019;229.214;0.999;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;229.521;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.290;0.000
Wed Aug  4 00:05:01 2021;1628028301.537120502;4.3;22792846.5;0.0;10741143.0;0.0;9355098.7;0.3;6497469.6;4.3;28311330.9;0.0;10796914.8;0.998;49.956;4.3;8958490.0;0.0;3531135.7;0.0;2997065.2;0.3;3365351.0;4.3;11399316.4;0.0;3567059.3;0.019;229.273;0.998;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;229.522;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.447;0.000
Wed Aug  4 00:06:01 2021;1628028361.537486017;4.2;22792846.6;0.0;10741143.0;0.0;9355098.7;0.1;6497469.6;4.2;28311331.0;0.0;10796914.8;1.000;49.963;4.2;8958490.1;0.0;3531135.7;0.0;2997065.2;0.1;3365351.0;4.2;11399316.5;0.0;3567059.3;0.018;229.088;1.000;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;229.473;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.429;0.000
Wed Aug  4 00:07:01 2021;1628028421.990849181;4.3;22792846.6;0.0;10741143.0;0.0;9355098.7;0.3;6497469.6;4.3;28311331.0;0.0;10796914.8;0.997;49.959;4.3;8958490.2;0.0;3531135.7;0.0;2997065.2;0.3;3365351.0;4.3;11399316.6;0.0;3567059.3;0.019;229.316;0.997;0.0;8306007.7;0.0;3630962.0;0.0;3585519.6;0.0;1965993.8;0.0;10194102.6;0.0;3687341.0;0.000;229.757;0.000;0.0;5528750.3;0.0;3579448.2;0.0;3049950.9;0.0;1443561.7;0.0;7281449.9;0.0;3621501.1;0.000;229.679;0.000
