"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 25 00:00:03 2021;1624572003.286706517;4.5;22790080.8;0.0;5232105.2;0.0;9283579.0;0.2;6299534.4;4.5;28250860.0;0.0;5256129.5;0.999;49.987;4.5;8955594.2;0.0;1717511.8;0.0;2971713.8;0.2;3289314.2;4.5;11375155.0;0.0;1734690.6;0.019;230.633;0.999;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;231.139;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.570;0.000
Fri Jun 25 00:01:02 2021;1624572062.272966717;4.2;22790080.9;0.0;5232105.2;0.0;9283579.0;0.0;6299534.4;4.2;28250860.1;0.0;5256129.5;1.000;49.958;4.2;8955594.3;0.0;1717511.8;0.0;2971713.8;0.0;3289314.2;4.2;11375155.1;0.0;1734690.6;0.018;230.620;1.000;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;231.101;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.461;0.000
Fri Jun 25 00:02:02 2021;1624572122.259914212;4.0;22790080.9;0.0;5232105.2;0.0;9283579.0;0.1;6299534.4;4.0;28250860.1;0.0;5256129.5;1.000;49.948;4.0;8955594.3;0.0;1717511.8;0.0;2971713.8;0.1;3289314.2;4.0;11375155.2;0.0;1734690.6;0.018;230.745;1.000;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;231.216;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.592;0.000
Fri Jun 25 00:03:02 2021;1624572182.754138697;4.7;22790081.0;0.0;5232105.2;0.0;9283579.0;0.1;6299534.4;4.7;28250860.2;0.0;5256129.5;1.000;49.939;4.7;8955594.4;0.0;1717511.8;0.0;2971713.8;0.1;3289314.2;4.7;11375155.2;0.0;1734690.6;0.021;230.517;1.000;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;231.025;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.430;0.000
Fri Jun 25 00:04:02 2021;1624572242.754325519;4.1;22790081.1;0.0;5232105.2;0.0;9283579.0;0.2;6299534.4;4.1;28250860.3;0.0;5256129.5;0.999;49.935;4.1;8955594.5;0.0;1717511.8;0.0;2971713.8;0.2;3289314.2;4.1;11375155.3;0.0;1734690.6;0.018;230.608;0.999;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;231.119;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.605;0.000
Fri Jun 25 00:05:02 2021;1624572302.754483357;4.0;22790081.1;0.0;5232105.2;0.0;9283579.0;0.1;6299534.4;4.0;28250860.3;0.0;5256129.5;1.000;49.946;4.0;8955594.5;0.0;1717511.8;0.0;2971713.8;0.1;3289314.2;4.0;11375155.4;0.0;1734690.6;0.018;230.330;1.000;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;230.748;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.296;0.000
Fri Jun 25 00:06:02 2021;1624572362.705621808;4.2;22790081.2;0.0;5232105.2;0.0;9283579.0;0.2;6299534.4;4.2;28250860.4;0.0;5256129.5;0.999;49.956;4.2;8955594.6;0.0;1717511.8;0.0;2971713.8;0.2;3289314.2;4.2;11375155.4;0.0;1734690.6;0.018;230.560;0.999;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;230.999;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.546;0.000
Fri Jun 25 00:07:02 2021;1624572422.691489302;4.1;22790081.2;0.0;5232105.2;0.0;9283579.0;0.1;6299534.4;4.1;28250860.5;0.0;5256129.5;0.999;49.940;4.1;8955594.7;0.0;1717511.8;0.0;2971713.8;0.1;3289314.2;4.1;11375155.5;0.0;1734690.6;0.018;230.506;0.999;0.0;8305944.9;0.0;1771199.7;0.0;3561358.4;0.0;1896872.4;0.0;10192167.9;0.0;1795130.6;0.000;230.893;0.000;0.0;5528722.8;0.0;1743576.4;0.0;3012415.9;0.0;1375256.8;0.0;7268381.6;0.0;1759341.1;0.000;230.461;0.000
