"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 29 00:00:03 2021;1640732403.428690150;4.6;22814807.6;0.0;21150198.5;0.0;9479159.4;0.0;7579743.3;4.6;28984795.1;0.0;21307004.4;1.000;49.977;4.6;8981298.6;0.0;6930478.8;0.0;3044301.7;0.0;3759164.7;4.6;11638446.8;0.0;7029164.0;0.019;231.182;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.857;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.404;0.000
Wed Dec 29 00:01:02 2021;1640732462.423292898;4.4;22814807.7;0.0;21150198.5;0.0;9479159.4;0.1;7579743.3;4.4;28984795.1;0.0;21307004.4;1.000;49.981;4.4;8981298.7;0.0;6930478.8;0.0;3044301.7;0.1;3759164.7;4.4;11638446.8;0.0;7029164.0;0.019;231.131;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.824;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.322;0.000
Wed Dec 29 00:02:02 2021;1640732522.403660917;4.3;22814807.7;0.0;21150198.5;0.0;9479159.4;0.0;7579743.3;4.3;28984795.2;0.0;21307004.4;1.000;49.957;4.3;8981298.8;0.0;6930478.8;0.0;3044301.7;0.0;3759164.7;4.3;11638446.9;0.0;7029164.0;0.019;231.120;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.812;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.167;0.000
Wed Dec 29 00:03:02 2021;1640732582.893850346;4.7;22814807.8;0.0;21150198.5;0.0;9479159.4;0.1;7579743.3;4.7;28984795.3;0.0;21307004.4;1.000;49.957;4.7;8981298.8;0.0;6930478.8;0.0;3044301.7;0.1;3759164.7;4.7;11638447.0;0.0;7029164.0;0.021;231.003;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.718;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.130;0.000
Wed Dec 29 00:04:02 2021;1640732642.393351598;4.4;22814807.9;0.0;21150198.5;0.0;9479159.4;0.1;7579743.3;4.4;28984795.4;0.0;21307004.4;1.000;49.962;4.4;8981298.9;0.0;6930478.8;0.0;3044301.7;0.1;3759164.7;4.4;11638447.1;0.0;7029164.0;0.019;230.904;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.551;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.025;0.000
Wed Dec 29 00:05:02 2021;1640732702.393471797;4.5;22814807.9;0.0;21150198.5;0.0;9479159.4;0.0;7579743.3;4.5;28984795.4;0.0;21307004.4;1.000;49.959;4.5;8981299.0;0.0;6930478.8;0.0;3044301.7;0.0;3759164.7;4.5;11638447.1;0.0;7029164.0;0.019;230.870;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.531;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.034;0.000
Wed Dec 29 00:06:02 2021;1640732762.393922178;4.3;22814808.0;0.0;21150198.5;0.0;9479159.4;0.1;7579743.3;4.3;28984795.5;0.0;21307004.4;1.000;49.953;4.3;8981299.0;0.0;6930478.8;0.0;3044301.7;0.1;3759164.7;4.3;11638447.2;0.0;7029164.0;0.019;231.098;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.799;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.238;0.000
Wed Dec 29 00:07:02 2021;1640732822.840008970;4.6;22814808.1;0.0;21150198.5;0.0;9479159.4;0.1;7579743.3;4.6;28984795.6;0.0;21307004.4;1.000;49.962;4.6;8981299.1;0.0;6930478.8;0.0;3044301.7;0.1;3759164.7;4.6;11638447.3;0.0;7029164.0;0.019;231.151;1.000;0.0;8306242.6;0.0;7202517.8;0.0;3638770.1;0.0;2321326.6;0.0;10201551.0;0.0;7516776.3;0.000;230.823;0.000;0.0;5528886.1;0.0;7018823.0;0.0;3115189.1;0.0;1818353.2;0.0;7416994.3;0.0;7212461.8;0.000;231.302;0.000
