"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 16 00:00:02 2021;1629064802.570701283;4.6;22793863.2;0.0;12524314.1;0.0;9376918.7;0.0;6563106.5;4.6;28336509.8;0.0;12587754.2;1.000;49.987;4.6;8959552.7;0.0;4117881.0;0.0;3004238.6;0.0;3390943.4;4.6;11409186.6;0.0;4159445.7;0.021;229.597;1.000;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.954;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.536;0.000
Mon Aug 16 00:01:01 2021;1629064861.557475318;4.6;22793863.2;0.0;12524314.1;0.0;9376918.7;0.1;6563106.5;4.6;28336509.9;0.0;12587754.2;0.999;49.941;4.6;8959552.8;0.0;4117881.0;0.0;3004238.6;0.1;3390943.4;4.6;11409186.6;0.0;4159445.7;0.019;229.546;0.999;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.968;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.498;0.000
Mon Aug 16 00:02:01 2021;1629064921.543779352;4.4;22793863.3;0.0;12524314.1;0.0;9376918.7;0.2;6563106.5;4.4;28336510.0;0.0;12587754.2;0.999;49.912;4.4;8959552.9;0.0;4117881.0;0.0;3004238.6;0.2;3390943.4;4.4;11409186.7;0.0;4159445.7;0.019;229.422;0.999;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.788;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.247;0.000
Mon Aug 16 00:03:02 2021;1629064982.036908012;4.8;22793863.4;0.0;12524314.1;0.0;9376918.7;0.4;6563106.5;4.8;28336510.0;0.0;12587754.2;0.997;49.915;4.8;8959552.9;0.0;4117881.0;0.0;3004238.6;0.4;3390943.4;4.8;11409186.8;0.0;4159445.7;0.021;229.329;0.997;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.723;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.199;0.000
Mon Aug 16 00:04:01 2021;1629065041.536730820;4.4;22793863.4;0.0;12524314.1;0.0;9376918.7;0.1;6563106.5;4.4;28336510.1;0.0;12587754.2;1.000;49.904;4.4;8959553.0;0.0;4117881.0;0.0;3004238.6;0.1;3390943.4;4.4;11409186.8;0.0;4159445.7;0.019;229.275;1.000;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.603;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.178;0.000
Mon Aug 16 00:05:01 2021;1629065101.536681597;4.5;22793863.5;0.0;12524314.1;0.0;9376918.7;0.1;6563106.5;4.5;28336510.2;0.0;12587754.2;1.000;49.920;4.5;8959553.1;0.0;4117881.0;0.0;3004238.6;0.1;3390943.4;4.5;11409186.9;0.0;4159445.7;0.019;228.887;1.000;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.407;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.073;0.000
Mon Aug 16 00:06:02 2021;1629065162.000861584;4.4;22793863.6;0.0;12524314.1;0.0;9376918.7;0.1;6563106.5;4.4;28336510.2;0.0;12587754.2;1.000;49.930;4.4;8959553.1;0.0;4117881.0;0.0;3004238.6;0.1;3390943.4;4.4;11409187.0;0.0;4159445.7;0.019;229.130;1.000;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.591;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.238;0.000
Mon Aug 16 00:07:01 2021;1629065221.476218974;4.4;22793863.6;0.0;12524314.1;0.0;9376918.7;0.2;6563106.5;4.4;28336510.3;0.0;12587754.2;0.999;49.922;4.4;8959553.2;0.0;4117881.0;0.0;3004238.6;0.2;3390943.4;4.4;11409187.0;0.0;4159445.7;0.019;229.043;0.999;0.0;8306026.4;0.0;4234066.3;0.0;3592872.3;0.0;1988110.0;0.0;10194644.3;0.0;4301683.7;0.000;229.470;0.000;0.0;5528758.6;0.0;4172842.7;0.0;3060885.9;0.0;1465131.0;0.0;7286858.3;0.0;4221937.2;0.000;229.036;0.000
