"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep 21 00:08:01 2021;1632175681.762860880;4.2;22797794.9;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.2;28447230.1;0.0;16442321.4;0.999;49.963;4.2;8963611.4;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.2;11449096.4;0.0;5433633.8;0.018;230.378;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.053;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.929;0.000
Tue Sep 21 00:09:01 2021;1632175741.762848312;4.1;22797794.9;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.1;28447230.2;0.0;16442321.4;0.999;49.975;4.1;8963611.4;0.0;5377337.9;0.0;3017615.2;0.2;3478053.9;4.1;11449096.5;0.0;5433633.8;0.018;230.518;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.150;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.924;0.000
Tue Sep 21 00:10:01 2021;1632175801.716749153;4.1;22797795.0;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.1;28447230.2;0.0;16442321.4;1.000;49.976;4.1;8963611.5;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.1;11449096.5;0.0;5433633.8;0.018;230.431;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.080;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.773;0.000
Tue Sep 21 00:11:01 2021;1632175861.702105898;4.0;22797795.1;0.0;16354566.2;0.0;9412865.4;0.0;6799935.1;4.0;28447230.3;0.0;16442321.4;1.000;49.965;4.0;8963611.6;0.0;5377337.9;0.0;3017615.2;0.0;3478053.9;4.0;11449096.6;0.0;5433633.8;0.018;230.370;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.047;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.711;0.000
Tue Sep 21 00:12:01 2021;1632175921.688840378;4.2;22797795.1;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.2;28447230.4;0.0;16442321.4;0.999;49.979;4.2;8963611.6;0.0;5377337.9;0.0;3017615.2;0.2;3478053.9;4.2;11449096.7;0.0;5433633.8;0.018;230.413;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.060;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.799;0.000
Tue Sep 21 00:13:02 2021;1632175982.174334408;4.5;22797795.2;0.0;16354566.2;0.0;9412865.4;0.0;6799935.1;4.5;28447230.5;0.0;16442321.4;1.000;49.974;4.5;8963611.7;0.0;5377337.9;0.0;3017615.2;0.0;3478053.9;4.5;11449096.7;0.0;5433633.8;0.019;230.398;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.039;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.746;0.000
Tue Sep 21 00:14:02 2021;1632176042.163695040;4.5;22797795.3;0.0;16354566.2;0.0;9412865.4;0.3;6799935.1;4.5;28447230.5;0.0;16442321.4;0.998;49.991;4.5;8963611.8;0.0;5377337.9;0.0;3017615.2;0.3;3478053.9;4.5;11449096.8;0.0;5433633.8;0.019;230.453;0.998;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.027;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.700;0.000
Tue Sep 21 00:15:02 2021;1632176102.162956813;4.6;22797795.3;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.6;28447230.6;0.0;16442321.4;1.000;49.973;4.6;8963611.8;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.6;11449096.9;0.0;5433633.8;0.019;230.586;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.208;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.849;0.000
Tue Sep 21 00:16:02 2021;1632176162.162158660;4.1;22797795.4;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.1;28447230.7;0.0;16442321.4;1.000;49.951;4.1;8963611.9;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.1;11449096.9;0.0;5433633.8;0.018;230.592;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.189;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.875;0.000
Tue Sep 21 00:17:02 2021;1632176222.119565830;4.2;22797795.5;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.2;28447230.7;0.0;16442321.4;0.999;49.979;4.2;8963612.0;0.0;5377337.9;0.0;3017615.2;0.2;3478053.9;4.2;11449097.0;0.0;5433633.8;0.018;230.487;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.041;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.719;0.000
Tue Sep 21 00:18:02 2021;1632176282.105969673;4.3;22797795.5;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.3;28447230.8;0.0;16442321.4;1.000;49.976;4.3;8963612.0;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.3;11449097.1;0.0;5433633.8;0.018;230.630;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.214;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.968;0.000
Tue Sep 21 00:19:02 2021;1632176342.092089185;4.2;22797795.6;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.3;28447230.9;0.0;16442321.4;0.999;49.996;4.2;8963612.1;0.0;5377337.9;0.0;3017615.2;0.1;3478053.9;4.3;11449097.1;0.0;5433633.8;0.018;230.603;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.096;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.971;0.000
Tue Sep 21 00:20:02 2021;1632176402.077757120;4.3;22797795.7;0.0;16354566.2;0.0;9412865.4;0.0;6799935.1;4.3;28447230.9;0.0;16442321.4;1.000;49.986;4.3;8963612.2;0.0;5377337.9;0.0;3017615.2;0.0;3478053.9;4.3;11449097.2;0.0;5433633.8;0.019;230.761;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.286;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;231.086;0.000
Tue Sep 21 00:21:02 2021;1632176462.064429862;4.2;22797795.7;0.0;16354566.2;0.0;9412865.4;0.0;6799935.1;4.2;28447231.0;0.0;16442321.4;1.000;50.018;4.2;8963612.2;0.0;5377337.9;0.0;3017615.2;0.0;3478053.9;4.2;11449097.3;0.0;5433633.8;0.018;230.574;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.187;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.127;0.000
Tue Sep 21 00:22:02 2021;1632176522.062145945;4.2;22797795.8;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.2;28447231.1;0.0;16442321.4;0.999;50.017;4.2;8963612.3;0.0;5377337.9;0.0;3017615.2;0.2;3478054.0;4.2;11449097.3;0.0;5433633.8;0.018;230.310;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.043;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.883;0.000
Tue Sep 21 00:23:02 2021;1632176582.062742307;4.5;22797795.9;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.5;28447231.1;0.0;16442321.4;1.000;50.009;4.5;8963612.4;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.5;11449097.4;0.0;5433633.8;0.019;230.490;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.172;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;231.028;0.000
Tue Sep 21 00:24:02 2021;1632176642.062161605;4.3;22797795.9;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.3;28447231.2;0.0;16442321.4;0.998;50.012;4.3;8963612.4;0.0;5377337.9;0.0;3017615.2;0.2;3478054.0;4.3;11449097.5;0.0;5433633.8;0.019;230.259;0.998;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.916;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.824;0.000
Tue Sep 21 00:25:02 2021;1632176702.008668102;4.4;22797796.0;0.0;16354566.2;0.0;9412865.4;0.0;6799935.1;4.4;28447231.3;0.0;16442321.4;1.000;49.990;4.4;8963612.5;0.0;5377337.9;0.0;3017615.2;0.0;3478054.0;4.4;11449097.5;0.0;5433633.8;0.019;230.403;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.101;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.980;0.000
Tue Sep 21 00:26:01 2021;1632176761.995164337;4.3;22797796.1;0.0;16354566.2;0.0;9412865.4;0.2;6799935.1;4.3;28447231.3;0.0;16442321.4;0.999;49.983;4.3;8963612.6;0.0;5377337.9;0.0;3017615.2;0.2;3478054.0;4.3;11449097.6;0.0;5433633.8;0.019;230.103;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.758;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.858;0.000
Tue Sep 21 00:27:01 2021;1632176821.981309064;4.3;22797796.1;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.3;28447231.4;0.0;16442321.4;1.000;49.992;4.3;8963612.6;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.3;11449097.7;0.0;5433633.8;0.019;230.111;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.769;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.828;0.000
Tue Sep 21 00:28:01 2021;1632176881.967522623;4.5;22797796.2;0.0;16354566.2;0.1;9412865.4;0.0;6799935.1;4.5;28447231.5;0.0;16442321.4;1.000;49.986;4.5;8963612.7;0.0;5377337.9;0.1;3017615.2;0.0;3478054.0;4.5;11449097.7;0.0;5433633.8;0.019;230.154;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.755;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.854;0.000
Tue Sep 21 00:29:01 2021;1632176941.962352792;4.2;22797796.3;0.0;16354566.2;0.0;9412865.4;0.1;6799935.1;4.2;28447231.5;0.0;16442321.4;1.000;49.966;4.2;8963612.8;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.2;11449097.8;0.0;5433633.8;0.018;230.251;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.959;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;231.007;0.000
Tue Sep 21 00:30:02 2021;1632177002.462616291;4.5;22797796.3;0.0;16354566.2;0.0;9412865.4;0.3;6799935.2;4.5;28447231.6;0.0;16442321.4;0.997;49.986;4.5;8963612.8;0.0;5377337.9;0.0;3017615.2;0.3;3478054.0;4.5;11449097.9;0.0;5433633.8;0.019;230.420;0.997;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.135;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;231.111;0.000
Tue Sep 21 00:31:01 2021;1632177061.962537178;4.5;22797796.4;0.0;16354566.2;0.0;9412865.4;0.0;6799935.2;4.5;28447231.7;0.0;16442321.4;1.000;49.945;4.5;8963612.9;0.0;5377337.9;0.0;3017615.2;0.0;3478054.0;4.5;11449097.9;0.0;5433633.8;0.019;230.271;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.050;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;231.085;0.000
Tue Sep 21 00:32:01 2021;1632177121.912723611;4.3;22797796.5;0.0;16354566.2;0.0;9412865.4;0.1;6799935.2;4.3;28447231.7;0.0;16442321.4;0.999;49.960;4.3;8963613.0;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.3;11449098.0;0.0;5433633.8;0.019;230.139;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.904;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.965;0.000
Tue Sep 21 00:33:01 2021;1632177181.898191375;4.4;22797796.5;0.0;16354566.2;0.0;9412865.4;0.1;6799935.2;4.4;28447231.8;0.0;16442321.4;1.000;49.979;4.4;8963613.0;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.4;11449098.1;0.0;5433633.8;0.019;230.326;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;231.024;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.978;0.000
Tue Sep 21 00:34:01 2021;1632177241.884398868;4.5;22797796.6;0.0;16354566.2;0.0;9412865.4;0.2;6799935.2;4.5;28447231.9;0.0;16442321.4;0.999;49.957;4.5;8963613.1;0.0;5377337.9;0.0;3017615.2;0.2;3478054.0;4.5;11449098.2;0.0;5433633.8;0.019;230.229;0.999;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.933;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.893;0.000
Tue Sep 21 00:35:01 2021;1632177301.870208423;4.3;22797796.7;0.0;16354566.2;0.0;9412865.4;0.0;6799935.2;4.3;28447231.9;0.0;16442321.4;1.000;49.970;4.3;8963613.2;0.0;5377337.9;0.0;3017615.2;0.0;3478054.0;4.3;11449098.2;0.0;5433633.8;0.019;230.190;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.868;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.776;0.000
Tue Sep 21 00:36:01 2021;1632177361.862871108;4.4;22797796.8;0.0;16354566.2;0.0;9412865.4;0.1;6799935.2;4.4;28447232.0;0.0;16442321.4;1.000;49.960;4.4;8963613.2;0.0;5377337.9;0.0;3017615.2;0.1;3478054.0;4.4;11449098.3;0.0;5433633.8;0.019;230.291;1.000;0.0;8306077.5;0.0;5527228.4;0.0;3606087.1;0.0;2069746.0;0.0;10196130.8;0.0;5642069.2;0.000;230.956;0.000;0.0;5528786.6;0.0;5450681.9;0.0;3080591.4;0.0;1543563.3;0.0;7309903.7;0.0;5526601.2;0.000;230.845;0.000
