"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug  1 00:00:02 2021;1627768802.387686771;4.6;22792606.6;0.0;10336096.4;0.0;9348790.6;0.1;6483323.5;4.6;28305519.8;0.0;10390070.6;1.000;49.978;4.6;8958241.9;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.6;11397219.9;0.0;3432644.9;0.019;231.138;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.347;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.027;0.000
Sun Aug  1 00:01:01 2021;1627768861.873950345;4.1;22792606.7;0.0;10336096.4;0.0;9348790.6;0.0;6483323.5;4.1;28305519.9;0.0;10390070.6;1.000;49.934;4.1;8958242.0;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.1;11397220.0;0.0;3432644.9;0.018;231.239;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.375;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.051;0.000
Sun Aug  1 00:02:01 2021;1627768921.360311068;4.3;22792606.7;0.0;10336096.4;0.0;9348790.6;0.2;6483323.5;4.3;28305520.0;0.0;10390070.6;0.999;49.940;4.3;8958242.1;0.0;3397580.3;0.0;2994873.4;0.2;3360322.6;4.3;11397220.1;0.0;3432644.9;0.019;227.374;0.999;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.475;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.191;0.000
Sun Aug  1 00:03:01 2021;1627768981.847318209;4.5;22792606.8;0.0;10336096.4;0.0;9348790.6;0.1;6483323.5;4.5;28305520.0;0.0;10390070.6;1.000;49.921;4.5;8958242.1;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.5;11397220.1;0.0;3432644.9;0.019;231.119;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.290;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.992;0.000
Sun Aug  1 00:04:01 2021;1627769041.837594424;4.2;22792606.9;0.0;10336096.4;0.0;9348790.6;0.1;6483323.5;4.2;28305520.1;0.0;10390070.6;1.000;49.917;4.2;8958242.2;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.2;11397220.2;0.0;3432644.9;0.018;231.088;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.234;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.954;0.000
Sun Aug  1 00:05:01 2021;1627769101.837477284;4.2;22792607.0;0.0;10336096.4;0.0;9348790.6;0.0;6483323.5;4.2;28305520.2;0.0;10390070.6;1.000;49.938;4.2;8958242.3;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.2;11397220.3;0.0;3432644.9;0.018;231.115;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.227;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.950;0.000
Sun Aug  1 00:06:01 2021;1627769161.837151756;4.2;22792607.0;0.0;10336096.4;0.0;9348790.6;0.1;6483323.5;4.2;28305520.2;0.0;10390070.6;1.000;49.925;4.2;8958242.3;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.2;11397220.3;0.0;3432644.9;0.018;230.921;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.230;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.970;0.000
Sun Aug  1 00:07:01 2021;1627769221.792371004;4.3;22792607.1;0.0;10336096.4;0.0;9348790.6;0.0;6483323.5;4.3;28305520.3;0.0;10390070.6;1.000;49.929;4.3;8958242.4;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397220.4;0.0;3432644.9;0.019;231.021;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.152;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.913;0.000
