"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 23 00:08:01 2021;1640214481.911862007;4.5;22813578.0;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.5;28945519.5;0.0;21148930.3;1.000;49.929;4.5;8980030.6;0.0;6880721.6;0.0;3043662.1;0.1;3740834.4;4.5;11624578.0;0.0;6976999.6;0.019;227.654;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.920;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.699;0.000
Thu Dec 23 00:09:01 2021;1640214541.899844697;4.5;22813578.0;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.5;28945519.6;0.0;21148930.3;0.999;49.903;4.5;8980030.6;0.0;6880721.6;0.0;3043662.1;0.2;3740834.4;4.5;11624578.1;0.0;6976999.6;0.019;227.574;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.968;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.981;0.000
Thu Dec 23 00:10:01 2021;1640214601.893092351;4.5;22813578.1;0.0;20996659.3;0.0;9477751.4;0.4;7527921.4;4.6;28945519.6;0.0;21148930.3;0.996;49.902;4.5;8980030.7;0.0;6880721.6;0.0;3043662.1;0.4;3740834.4;4.6;11624578.1;0.0;6976999.6;0.019;227.384;0.996;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.851;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.786;0.000
Thu Dec 23 00:11:01 2021;1640214661.893080349;4.5;22813578.2;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.5;28945519.7;0.0;21148930.3;1.000;49.912;4.5;8980030.8;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.5;11624578.2;0.0;6976999.6;0.019;226.900;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.301;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.016;0.000
Thu Dec 23 00:12:01 2021;1640214721.893087762;4.6;22813578.3;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.6;28945519.8;0.0;21148930.3;1.000;49.912;4.6;8980030.8;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.6;11624578.3;0.0;6976999.6;0.019;226.483;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;224.885;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.624;0.000
Thu Dec 23 00:13:01 2021;1640214781.847654663;4.6;22813578.3;0.0;20996659.3;0.0;9477751.4;0.4;7527921.4;4.6;28945519.9;0.0;21148930.3;0.997;49.924;4.6;8980030.9;0.0;6880721.6;0.0;3043662.1;0.4;3740834.5;4.6;11624578.3;0.0;6976999.6;0.021;226.611;0.997;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.036;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.710;0.000
Thu Dec 23 00:14:01 2021;1640214841.834303356;4.7;22813578.4;0.0;20996659.3;0.0;9477751.4;0.4;7527921.4;4.7;28945519.9;0.0;21148930.3;0.997;49.940;4.7;8980031.0;0.0;6880721.6;0.0;3043662.1;0.4;3740834.5;4.7;11624578.4;0.0;6976999.6;0.021;226.586;0.997;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;224.915;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.607;0.000
Thu Dec 23 00:15:02 2021;1640214902.322914479;4.7;22813578.5;0.0;20996659.3;0.0;9477751.4;0.4;7527921.4;4.7;28945520.0;0.0;21148930.3;0.997;49.933;4.7;8980031.1;0.0;6880721.6;0.0;3043662.1;0.4;3740834.5;4.7;11624578.5;0.0;6976999.6;0.021;226.595;0.997;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;224.943;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.602;0.000
Thu Dec 23 00:16:01 2021;1640214961.808614043;4.5;22813578.5;0.0;20996659.3;0.0;9477751.4;0.3;7527921.4;4.6;28945520.1;0.0;21148930.3;0.997;49.919;4.5;8980031.1;0.0;6880721.6;0.0;3043662.1;0.3;3740834.5;4.6;11624578.6;0.0;6976999.6;0.019;226.597;0.997;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;224.826;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.493;0.000
Thu Dec 23 00:17:01 2021;1640215021.796002972;4.5;22813578.6;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.5;28945520.1;0.0;21148930.3;0.999;49.938;4.5;8980031.2;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.5;11624578.6;0.0;6976999.6;0.019;226.593;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;224.968;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.543;0.000
Thu Dec 23 00:18:01 2021;1640215081.793199634;4.7;22813578.7;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.7;28945520.2;0.0;21148930.3;0.999;49.934;4.7;8980031.3;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.7;11624578.7;0.0;6976999.6;0.021;226.756;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.080;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.679;0.000
Thu Dec 23 00:19:01 2021;1640215141.793489018;4.5;22813578.7;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.5;28945520.3;0.0;21148930.3;0.999;49.932;4.5;8980031.3;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.5;11624578.8;0.0;6976999.6;0.019;226.699;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.030;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.640;0.000
Thu Dec 23 00:20:01 2021;1640215201.793204143;4.6;22813578.8;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.6;28945520.3;0.0;21148930.3;0.999;49.956;4.6;8980031.4;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.6;11624578.8;0.0;6976999.6;0.021;226.608;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.163;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;225.815;0.000
Thu Dec 23 00:21:02 2021;1640215262.245260591;4.2;22813578.9;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.2;28945520.4;0.0;21148930.3;0.999;49.949;4.2;8980031.5;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.2;11624578.9;0.0;6976999.6;0.019;227.055;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.941;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.572;0.000
Thu Dec 23 00:22:02 2021;1640215322.231325096;4.2;22813579.0;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.2;28945520.5;0.0;21148930.3;0.999;49.954;4.2;8980031.5;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.2;11624579.0;0.0;6976999.6;0.019;226.724;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.930;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.698;0.000
Thu Dec 23 00:23:02 2021;1640215382.219867567;4.1;22813579.0;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.2;28945520.6;0.0;21148930.3;0.999;49.950;4.1;8980031.6;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.2;11624579.0;0.0;6976999.6;0.018;226.713;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.859;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.627;0.000
Thu Dec 23 00:24:02 2021;1640215442.206344860;4.2;22813579.1;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.2;28945520.6;0.0;21148930.3;1.000;49.952;4.2;8980031.7;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.2;11624579.1;0.0;6976999.6;0.019;226.746;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.975;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.752;0.000
Thu Dec 23 00:25:02 2021;1640215502.193315018;3.9;22813579.2;0.0;20996659.3;0.0;9477751.4;0.3;7527921.4;4.0;28945520.7;0.0;21148930.3;0.996;49.958;3.9;8980031.8;0.0;6880721.6;0.0;3043662.1;0.3;3740834.5;4.0;11624579.2;0.0;6976999.6;0.018;226.986;0.996;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.147;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;227.000;0.000
Thu Dec 23 00:26:02 2021;1640215562.193366589;4.2;22813579.2;0.0;20996659.3;0.1;9477751.4;0.0;7527921.4;4.2;28945520.8;0.0;21148930.3;1.000;49.967;4.2;8980031.8;0.0;6880721.6;0.1;3043662.1;0.0;3740834.5;4.2;11624579.3;0.0;6976999.6;0.018;226.697;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.885;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.695;0.000
Thu Dec 23 00:27:02 2021;1640215622.194020998;4.3;22813579.3;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.3;28945520.8;0.0;21148930.3;1.000;49.957;4.3;8980031.9;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.3;11624579.3;0.0;6976999.6;0.019;226.550;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.789;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.598;0.000
Thu Dec 23 00:28:02 2021;1640215682.193382383;4.2;22813579.4;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.2;28945520.9;0.0;21148930.3;1.000;49.944;4.2;8980032.0;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.2;11624579.4;0.0;6976999.6;0.018;226.657;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.829;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.662;0.000
Thu Dec 23 00:29:02 2021;1640215742.141900293;4.4;22813579.4;0.0;20996659.3;0.0;9477751.4;0.0;7527921.4;4.4;28945521.0;0.0;21148930.3;1.000;49.955;4.4;8980032.0;0.0;6880721.6;0.0;3043662.1;0.0;3740834.5;4.4;11624579.5;0.0;6976999.6;0.019;226.741;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.901;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.739;0.000
Thu Dec 23 00:30:02 2021;1640215802.128751396;4.6;22813579.5;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.6;28945521.1;0.0;21148930.3;0.999;49.954;4.6;8980032.1;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.6;11624579.5;0.0;6976999.6;0.021;226.930;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.105;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.858;0.000
Thu Dec 23 00:31:02 2021;1640215862.124684048;4.2;22813579.6;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.2;28945521.1;0.0;21148930.3;1.000;49.960;4.2;8980032.2;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.2;11624579.6;0.0;6976999.6;0.019;226.989;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.184;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.878;0.000
Thu Dec 23 00:32:02 2021;1640215922.102839596;4.4;22813579.7;0.0;20996659.3;0.0;9477751.4;0.2;7527921.4;4.4;28945521.2;0.0;21148930.3;0.999;49.943;4.4;8980032.3;0.0;6880721.6;0.0;3043662.1;0.2;3740834.5;4.4;11624579.7;0.0;6976999.6;0.019;227.156;0.999;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.441;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;227.132;0.000
Thu Dec 23 00:33:02 2021;1640215982.092706447;4.2;22813579.7;0.0;20996659.3;0.0;9477751.4;0.0;7527921.4;4.2;28945521.3;0.0;21148930.3;1.000;49.968;4.2;8980032.3;0.0;6880721.6;0.0;3043662.1;0.0;3740834.5;4.2;11624579.7;0.0;6976999.6;0.018;227.215;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.397;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;227.170;0.000
Thu Dec 23 00:34:02 2021;1640216042.093079238;4.3;22813579.8;0.0;20996659.3;0.0;9477751.4;0.1;7527921.4;4.3;28945521.3;0.0;21148930.3;1.000;49.976;4.3;8980032.4;0.0;6880721.6;0.0;3043662.1;0.1;3740834.5;4.3;11624579.8;0.0;6976999.6;0.019;227.406;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.450;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;227.307;0.000
Thu Dec 23 00:35:02 2021;1640216102.093078699;4.2;22813579.9;0.0;20996659.3;0.0;9477751.4;0.0;7527921.4;4.2;28945521.4;0.0;21148930.3;1.000;49.974;4.2;8980032.5;0.0;6880721.6;0.0;3043662.1;0.0;3740834.5;4.2;11624579.9;0.0;6976999.6;0.019;227.123;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;226.144;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;227.086;0.000
Thu Dec 23 00:36:02 2021;1640216162.050191008;4.4;22813579.9;0.0;20996659.3;0.0;9477751.4;0.0;7527921.4;4.4;28945521.5;0.0;21148930.3;1.000;49.987;4.4;8980032.5;0.0;6880721.6;0.0;3043662.1;0.0;3740834.5;4.4;11624580.0;0.0;6976999.6;0.019;226.537;1.000;0.0;8306230.5;0.0;7149211.3;0.0;3638120.9;0.0;2304116.2;0.0;10201279.8;0.0;7448967.8;0.000;225.482;0.000;0.0;5528876.0;0.0;6968287.0;0.0;3113772.0;0.0;1800774.1;0.0;7407069.7;0.0;7156212.5;0.000;226.155;0.000
