"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 17 00:00:02 2021;1639695602.834060226;4.5;22812375.7;0.0;20877640.0;0.0;9475843.7;0.2;7476913.8;4.5;28907163.7;0.0;21025594.5;0.999;50.011;4.5;8978810.1;0.0;6840421.6;0.0;3042449.9;0.2;3724080.0;4.5;11611725.4;0.0;6935062.9;0.019;230.830;0.999;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;231.396;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;231.110;0.000
Fri Dec 17 00:01:02 2021;1639695662.319815018;4.5;22812375.7;0.0;20877640.0;0.0;9475843.7;0.1;7476913.8;4.6;28907163.8;0.0;21025594.5;1.000;50.024;4.5;8978810.1;0.0;6840421.6;0.0;3042449.9;0.1;3724080.0;4.6;11611725.5;0.0;6935062.9;0.019;230.715;1.000;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;231.352;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;231.082;0.000
Fri Dec 17 00:02:02 2021;1639695722.307382899;4.6;22812375.8;0.0;20877640.0;0.0;9475843.7;0.2;7476913.8;4.6;28907163.9;0.0;21025594.5;0.999;50.016;4.6;8978810.2;0.0;6840421.6;0.0;3042449.9;0.2;3724080.0;4.6;11611725.6;0.0;6935062.9;0.021;229.837;0.999;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;230.419;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;230.169;0.000
Fri Dec 17 00:03:02 2021;1639695782.793887631;4.7;22812375.9;0.0;20877640.0;0.0;9475843.7;0.1;7476913.8;4.7;28907163.9;0.0;21025594.5;1.000;49.994;4.7;8978810.3;0.0;6840421.6;0.0;3042449.9;0.1;3724080.0;4.7;11611725.6;0.0;6935062.9;0.021;229.015;1.000;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;230.066;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;229.956;0.000
Fri Dec 17 00:04:02 2021;1639695842.293047464;4.4;22812376.0;0.0;20877640.0;0.0;9475843.7;0.1;7476913.8;4.4;28907164.0;0.0;21025594.5;1.000;49.994;4.4;8978810.3;0.0;6840421.6;0.0;3042449.9;0.1;3724080.0;4.4;11611725.7;0.0;6935062.9;0.019;230.064;1.000;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;230.780;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;230.523;0.000
Fri Dec 17 00:05:02 2021;1639695902.293277843;4.6;22812376.0;0.0;20877640.0;0.0;9475843.7;0.2;7476913.8;4.6;28907164.1;0.0;21025594.5;0.999;49.975;4.6;8978810.4;0.0;6840421.6;0.0;3042449.9;0.2;3724080.0;4.6;11611725.8;0.0;6935062.9;0.019;229.126;0.999;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;227.966;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;228.715;0.000
Fri Dec 17 00:06:02 2021;1639695962.293412984;4.6;22812376.1;0.0;20877640.0;0.0;9475843.7;0.2;7476913.8;4.6;28907164.1;0.0;21025594.5;0.999;49.972;4.6;8978810.5;0.0;6840421.6;0.0;3042449.9;0.2;3724080.0;4.6;11611725.9;0.0;6935062.9;0.019;229.188;0.999;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;228.036;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;228.803;0.000
Fri Dec 17 00:07:02 2021;1639696022.238346141;4.6;22812376.2;0.0;20877640.0;0.0;9475843.7;0.0;7476913.8;4.6;28907164.2;0.0;21025594.5;1.000;49.963;4.6;8978810.5;0.0;6840421.6;0.0;3042449.9;0.0;3724080.0;4.6;11611725.9;0.0;6935062.9;0.019;229.171;1.000;0.0;8306217.4;0.0;7108790.0;0.0;3637534.0;0.0;2285885.3;0.0;10200881.6;0.0;7393779.0;0.000;228.063;0.000;0.0;5528868.2;0.0;6929949.8;0.0;3112704.7;0.0;1783793.2;0.0;7398945.4;0.0;7111506.3;0.000;228.699;0.000
