"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  8 00:00:03 2021;1625695203.294986064;4.6;22790903.7;0.0;7056012.3;0.0;9307401.1;0.0;6362152.9;4.6;28267898.9;0.0;7091173.9;1.000;50.004;4.6;8956458.1;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.6;11382049.7;0.0;2341029.2;0.019;230.371;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.281;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.270;0.000
Thu Jul  8 00:01:02 2021;1625695262.264706203;4.4;22790903.8;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.4;28267899.0;0.0;7091173.9;0.999;49.957;4.4;8956458.2;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.4;11382049.7;0.0;2341029.2;0.019;230.372;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.294;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.112;0.000
Thu Jul  8 00:02:02 2021;1625695322.751007772;4.4;22790903.9;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.4;28267899.0;0.0;7091173.9;1.000;49.939;4.4;8956458.3;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.4;11382049.8;0.0;2341029.2;0.019;230.406;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.271;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.135;0.000
Thu Jul  8 00:03:02 2021;1625695382.737885995;4.6;22790904.0;0.0;7056012.3;0.0;9307401.1;0.0;6362152.9;4.6;28267899.1;0.0;7091173.9;1.000;49.922;4.6;8956458.3;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.6;11382049.9;0.0;2341029.2;0.019;230.403;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.284;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.127;0.000
Thu Jul  8 00:04:02 2021;1625695442.236865114;4.5;22790904.0;0.0;7056012.3;0.0;9307401.1;0.0;6362152.9;4.5;28267899.2;0.0;7091173.9;1.000;49.930;4.5;8956458.4;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.5;11382049.9;0.0;2341029.2;0.019;230.445;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.347;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.169;0.000
Thu Jul  8 00:05:02 2021;1625695502.236833387;4.6;22790904.1;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.6;28267899.2;0.0;7091173.9;0.999;49.955;4.6;8956458.5;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.6;11382050.0;0.0;2341029.2;0.019;230.464;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.342;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.141;0.000
Thu Jul  8 00:06:02 2021;1625695562.237284762;4.5;22790904.2;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.5;28267899.3;0.0;7091173.9;0.999;49.958;4.5;8956458.5;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.5;11382050.1;0.0;2341029.2;0.019;230.481;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.394;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.239;0.000
Thu Jul  8 00:07:02 2021;1625695622.184210990;4.3;22790904.2;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.3;28267899.4;0.0;7091173.9;0.999;49.961;4.3;8956458.6;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.3;11382050.1;0.0;2341029.2;0.019;230.464;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.441;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.280;0.000
