"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 24 00:08:02 2021;1637708882.299077315;4.2;22807771.9;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.2;28757932.4;0.0;20485966.5;1.000;49.943;4.2;8974069.4;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.2;11560545.7;0.0;6761100.4;0.018;229.070;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.935;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;228.909;0.000
Wed Nov 24 00:09:02 2021;1637708942.294533350;4.2;22807772.0;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.2;28757932.4;0.0;20485966.5;1.000;49.961;4.2;8974069.4;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.2;11560545.7;0.0;6761100.4;0.018;229.327;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.160;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.126;0.000
Wed Nov 24 00:10:02 2021;1637709002.294091355;4.4;22807772.0;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.4;28757932.5;0.0;20485966.5;1.000;49.960;4.4;8974069.5;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.4;11560545.8;0.0;6761100.4;0.019;229.583;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.416;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.388;0.000
Wed Nov 24 00:11:02 2021;1637709062.293976640;4.2;22807772.1;0.0;20356158.8;0.0;9467876.6;0.3;7277107.6;4.2;28757932.6;0.0;20485966.5;0.998;49.980;4.2;8974069.6;0.0;6677317.8;0.0;3039016.1;0.3;3653507.7;4.2;11560545.9;0.0;6761100.4;0.018;229.896;0.998;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;227.945;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;228.855;0.000
Wed Nov 24 00:12:02 2021;1637709122.243933665;4.5;22807772.2;0.0;20356158.8;0.0;9467876.6;0.2;7277107.6;4.5;28757932.6;0.0;20485966.5;0.999;49.977;4.5;8974069.6;0.0;6677317.8;0.0;3039016.1;0.2;3653507.7;4.5;11560545.9;0.0;6761100.4;0.019;229.437;0.999;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.324;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.190;0.000
Wed Nov 24 00:13:02 2021;1637709182.230342632;4.4;22807772.2;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.4;28757932.7;0.0;20485966.5;1.000;49.988;4.4;8974069.7;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.4;11560546.0;0.0;6761100.4;0.019;229.476;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.381;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.219;0.000
Wed Nov 24 00:14:02 2021;1637709242.216059310;4.5;22807772.3;0.0;20356158.8;0.0;9467876.6;0.2;7277107.6;4.5;28757932.8;0.0;20485966.5;0.999;50.003;4.5;8974069.8;0.0;6677317.8;0.0;3039016.1;0.2;3653507.7;4.5;11560546.1;0.0;6761100.4;0.019;229.588;0.999;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.486;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.365;0.000
Wed Nov 24 00:15:02 2021;1637709302.706188584;4.5;22807772.4;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.5;28757932.8;0.0;20485966.5;1.000;49.974;4.5;8974069.8;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.5;11560546.2;0.0;6761100.4;0.019;229.903;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.014;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;228.902;0.000
Wed Nov 24 00:16:02 2021;1637709362.193060353;4.4;22807772.4;0.0;20356158.8;0.0;9467876.6;0.0;7277107.6;4.4;28757932.9;0.0;20485966.5;1.000;49.986;4.4;8974069.9;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.4;11560546.2;0.0;6761100.4;0.019;229.435;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.318;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.330;0.000
Wed Nov 24 00:17:02 2021;1637709422.193145679;4.4;22807772.5;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.4;28757933.0;0.0;20485966.5;1.000;49.996;4.4;8974070.0;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.4;11560546.3;0.0;6761100.4;0.019;229.406;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.267;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.244;0.000
Wed Nov 24 00:18:02 2021;1637709482.193061598;4.3;22807772.6;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.3;28757933.0;0.0;20485966.5;1.000;49.961;4.3;8974070.0;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.3;11560546.4;0.0;6761100.4;0.019;229.319;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.123;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.176;0.000
Wed Nov 24 00:19:02 2021;1637709542.146165050;4.7;22807772.6;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.7;28757933.1;0.0;20485966.5;1.000;49.981;4.7;8974070.1;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.7;11560546.4;0.0;6761100.4;0.021;229.660;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;227.702;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;228.693;0.000
Wed Nov 24 00:20:02 2021;1637709602.131893146;4.6;22807772.7;0.0;20356158.8;0.0;9467876.6;0.2;7277107.6;4.6;28757933.2;0.0;20485966.5;0.999;49.989;4.6;8974070.2;0.0;6677317.8;0.0;3039016.1;0.2;3653507.7;4.6;11560546.5;0.0;6761100.4;0.019;230.045;0.999;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.031;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.061;0.000
Wed Nov 24 00:21:02 2021;1637709662.118812793;4.5;22807772.8;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.5;28757933.2;0.0;20485966.5;1.000;49.993;4.5;8974070.2;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.5;11560546.6;0.0;6761100.4;0.019;229.610;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.333;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.367;0.000
Wed Nov 24 00:22:02 2021;1637709722.104299339;4.5;22807772.8;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.5;28757933.3;0.0;20485966.5;1.000;50.014;4.5;8974070.3;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.5;11560546.6;0.0;6761100.4;0.019;229.789;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.671;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.513;0.000
Wed Nov 24 00:23:02 2021;1637709782.093392012;4.3;22807772.9;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.3;28757933.4;0.0;20485966.5;1.000;50.009;4.3;8974070.4;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.3;11560546.7;0.0;6761100.4;0.019;229.633;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.465;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.334;0.000
Wed Nov 24 00:24:02 2021;1637709842.093187362;4.5;22807773.0;0.0;20356158.8;0.0;9467876.6;0.0;7277107.6;4.5;28757933.4;0.0;20485966.5;1.000;49.992;4.5;8974070.5;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.5;11560546.8;0.0;6761100.4;0.019;229.730;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.615;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.443;0.000
Wed Nov 24 00:25:02 2021;1637709902.092966736;4.6;22807773.0;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.6;28757933.5;0.0;20485966.5;1.000;50.011;4.6;8974070.5;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.6;11560546.8;0.0;6761100.4;0.019;230.340;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.385;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.210;0.000
Wed Nov 24 00:26:02 2021;1637709962.548618624;4.1;22807773.1;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.1;28757933.6;0.0;20485966.5;1.000;49.987;4.1;8974070.6;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.1;11560546.9;0.0;6761100.4;0.018;229.427;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.642;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.762;0.000
Wed Nov 24 00:27:02 2021;1637710022.534901493;4.2;22807773.2;0.0;20356158.8;0.0;9467876.6;0.0;7277107.6;4.2;28757933.6;0.0;20485966.5;1.000;49.975;4.2;8974070.7;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.2;11560547.0;0.0;6761100.4;0.018;229.617;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.474;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.442;0.000
Wed Nov 24 00:28:02 2021;1637710082.521422224;4.1;22807773.2;0.0;20356158.8;0.2;9467876.6;0.0;7277107.6;4.1;28757933.7;0.0;20485966.5;0.999;49.992;4.1;8974070.7;0.0;6677317.8;0.2;3039016.1;0.0;3653507.7;4.1;11560547.0;0.0;6761100.4;0.018;229.416;0.999;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.262;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.262;0.000
Wed Nov 24 00:29:02 2021;1637710142.506785867;4.2;22807773.3;0.0;20356158.8;0.0;9467876.6;0.0;7277107.6;4.2;28757933.8;0.0;20485966.5;1.000;50.011;4.2;8974070.8;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.2;11560547.1;0.0;6761100.4;0.018;229.667;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.553;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.545;0.000
Wed Nov 24 00:30:02 2021;1637710202.493916181;4.4;22807773.4;0.0;20356158.8;0.0;9467876.6;0.2;7277107.6;4.4;28757933.8;0.0;20485966.5;0.999;49.990;4.4;8974070.9;0.0;6677317.8;0.0;3039016.1;0.2;3653507.7;4.4;11560547.2;0.0;6761100.4;0.019;230.161;0.999;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.092;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.175;0.000
Wed Nov 24 00:31:02 2021;1637710262.493474407;4.1;22807773.4;0.0;20356158.8;0.0;9467876.6;0.0;7277107.6;4.1;28757933.9;0.0;20485966.5;1.000;49.967;4.1;8974070.9;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.1;11560547.2;0.0;6761100.4;0.018;229.529;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.313;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.384;0.000
Wed Nov 24 00:32:02 2021;1637710322.493295491;4.1;22807773.5;0.0;20356158.8;0.0;9467876.6;0.1;7277107.6;4.1;28757934.0;0.0;20485966.5;1.000;50.002;4.1;8974071.0;0.0;6677317.8;0.0;3039016.1;0.1;3653507.7;4.1;11560547.3;0.0;6761100.4;0.018;229.685;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.443;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.543;0.000
Wed Nov 24 00:33:02 2021;1637710382.493782308;4.2;22807773.6;0.0;20356158.8;0.0;9467876.6;0.0;7277107.7;4.2;28757934.1;0.0;20485966.5;1.000;49.986;4.2;8974071.1;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.2;11560547.4;0.0;6761100.4;0.018;230.265;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.210;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.330;0.000
Wed Nov 24 00:34:02 2021;1637710442.437661936;4.2;22807773.6;0.0;20356158.8;0.0;9467876.6;0.0;7277107.7;4.2;28757934.1;0.0;20485966.5;1.000;49.990;4.2;8974071.1;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.2;11560547.4;0.0;6761100.4;0.018;230.347;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;228.292;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.429;0.000
Wed Nov 24 00:35:02 2021;1637710502.423226430;4.1;22807773.7;0.0;20356158.8;0.0;9467876.6;0.0;7277107.7;4.1;28757934.2;0.0;20485966.5;1.000;50.001;4.1;8974071.2;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.1;11560547.5;0.0;6761100.4;0.018;229.799;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.591;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.699;0.000
Wed Nov 24 00:36:02 2021;1637710562.416125711;4.3;22807773.8;0.0;20356158.8;0.0;9467876.6;0.0;7277107.7;4.3;28757934.3;0.0;20485966.5;1.000;50.001;4.3;8974071.3;0.0;6677317.8;0.0;3039016.1;0.0;3653507.7;4.3;11560547.6;0.0;6761100.4;0.019;229.572;1.000;0.0;8306174.4;0.0;6908338.4;0.0;3631525.7;0.0;2224901.8;0.0;10199679.1;0.0;7140131.6;0.000;229.349;0.000;0.0;5528845.3;0.0;6771821.1;0.0;3108638.7;0.0;1710001.9;0.0;7372037.6;0.0;6916193.3;0.000;229.379;0.000
