"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep 23 00:00:02 2021;1632348002.374381738;4.6;22798044.9;0.0;16560973.3;0.0;9416503.9;0.3;6810652.3;4.6;28454678.1;0.0;16649548.8;0.997;50.018;4.6;8963870.6;0.0;5445078.8;0.0;3018916.9;0.3;3482143.1;4.6;11451749.3;0.0;5502025.7;0.019;230.112;0.997;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;230.041;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;229.778;0.000
Thu Sep 23 00:01:01 2021;1632348061.862512553;4.4;22798045.0;0.0;16560973.3;0.0;9416503.9;0.2;6810652.3;4.4;28454678.2;0.0;16649548.8;0.999;50.003;4.4;8963870.7;0.0;5445078.8;0.0;3018916.9;0.2;3482143.1;4.4;11451749.4;0.0;5502025.7;0.019;229.802;0.999;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.681;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;229.430;0.000
Thu Sep 23 00:02:01 2021;1632348121.862497619;4.1;22798045.0;0.0;16560973.3;0.0;9416503.9;0.4;6810652.3;4.1;28454678.3;0.0;16649548.8;0.996;49.980;4.1;8963870.7;0.0;5445078.8;0.0;3018916.9;0.4;3482143.2;4.1;11451749.4;0.0;5502025.7;0.018;229.732;0.996;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.747;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;229.419;0.000
Thu Sep 23 00:03:01 2021;1632348181.863528546;4.4;22798045.1;0.0;16560973.3;0.0;9416503.9;0.2;6810652.3;4.4;28454678.3;0.0;16649548.8;0.999;49.972;4.4;8963870.8;0.0;5445078.8;0.0;3018916.9;0.2;3482143.2;4.4;11451749.5;0.0;5502025.7;0.019;229.417;0.999;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.452;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;229.142;0.000
Thu Sep 23 00:04:01 2021;1632348241.818205911;4.3;22798045.2;0.0;16560973.3;0.0;9416503.9;0.4;6810652.3;4.3;28454678.4;0.0;16649548.8;0.995;49.960;4.3;8963870.9;0.0;5445078.8;0.0;3018916.9;0.4;3482143.2;4.3;11451749.6;0.0;5502025.7;0.019;229.153;0.995;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.142;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;228.768;0.000
Thu Sep 23 00:05:01 2021;1632348301.804371924;4.3;22798045.2;0.0;16560973.3;0.0;9416503.9;0.3;6810652.3;4.3;28454678.5;0.0;16649548.8;0.998;49.946;4.3;8963870.9;0.0;5445078.8;0.0;3018916.9;0.3;3482143.2;4.3;11451749.6;0.0;5502025.7;0.019;229.046;0.998;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.052;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;228.688;0.000
Thu Sep 23 00:06:01 2021;1632348361.791006473;4.4;22798045.3;0.0;16560973.3;0.0;9416503.9;0.2;6810652.3;4.4;28454678.5;0.0;16649548.8;0.998;49.953;4.4;8963871.0;0.0;5445078.8;0.0;3018916.9;0.2;3482143.2;4.4;11451749.7;0.0;5502025.7;0.019;229.199;0.998;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.200;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;228.804;0.000
Thu Sep 23 00:07:01 2021;1632348421.777215517;4.3;22798045.4;0.0;16560973.3;0.0;9416503.9;0.2;6810652.3;4.3;28454678.6;0.0;16649548.8;0.999;49.958;4.3;8963871.1;0.0;5445078.8;0.0;3018916.9;0.2;3482143.2;4.3;11451749.8;0.0;5502025.7;0.019;229.045;0.999;0.0;8306080.6;0.0;5596756.6;0.0;3607327.9;0.0;2073527.4;0.0;10196242.4;0.0;5714496.5;0.000;229.071;0.000;0.0;5528788.2;0.0;5519833.8;0.0;3082377.5;0.0;1547100.0;0.0;7311339.8;0.0;5597193.9;0.000;228.694;0.000
