"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec  6 00:08:02 2021;1638745682.113724538;4.4;22810145.0;0.0;20608414.2;0.0;9471939.0;0.0;7380314.4;4.4;28834827.6;0.0;20747197.9;1.000;49.957;4.4;8976506.5;0.0;6756629.2;0.0;3040762.2;0.0;3689806.3;4.4;11586757.3;0.0;6845932.3;0.019;228.597;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.791;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.695;0.000
Mon Dec  6 00:09:02 2021;1638745742.099490981;4.3;22810145.0;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.3;28834827.7;0.0;20747197.9;1.000;49.955;4.3;8976506.6;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.3;11586757.4;0.0;6845932.3;0.019;228.570;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.851;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.763;0.000
Mon Dec  6 00:10:02 2021;1638745802.092725024;4.3;22810145.1;0.0;20608414.2;0.0;9471939.0;0.0;7380314.4;4.3;28834827.7;0.0;20747197.9;1.000;49.961;4.3;8976506.6;0.0;6756629.2;0.0;3040762.2;0.0;3689806.3;4.3;11586757.5;0.0;6845932.3;0.019;228.656;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.901;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.781;0.000
Mon Dec  6 00:11:02 2021;1638745862.093020167;4.4;22810145.2;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.4;28834827.8;0.0;20747197.9;1.000;49.952;4.4;8976506.7;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.4;11586757.5;0.0;6845932.3;0.019;228.757;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.992;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.908;0.000
Mon Dec  6 00:12:02 2021;1638745922.093189371;4.2;22810145.2;0.0;20608414.2;0.0;9471939.0;0.0;7380314.4;4.2;28834827.9;0.0;20747197.9;1.000;49.978;4.2;8976506.8;0.0;6756629.2;0.0;3040762.2;0.0;3689806.3;4.2;11586757.6;0.0;6845932.3;0.018;228.601;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.809;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.728;0.000
Mon Dec  6 00:13:02 2021;1638745982.043829674;4.4;22810145.3;0.0;20608414.2;0.0;9471939.0;0.0;7380314.4;4.4;28834827.9;0.0;20747197.9;1.000;49.973;4.4;8976506.8;0.0;6756629.2;0.0;3040762.2;0.0;3689806.3;4.4;11586757.7;0.0;6845932.3;0.019;228.553;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.870;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.718;0.000
Mon Dec  6 00:14:02 2021;1638746042.029766621;4.3;22810145.4;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.3;28834828.0;0.0;20747197.9;0.999;49.987;4.3;8976506.9;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.3;11586757.7;0.0;6845932.3;0.019;228.387;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.769;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.736;0.000
Mon Dec  6 00:15:02 2021;1638746102.515339308;4.4;22810145.4;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.4;28834828.1;0.0;20747197.9;1.000;49.979;4.4;8976507.0;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.4;11586757.8;0.0;6845932.3;0.019;228.333;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.845;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.830;0.000
Mon Dec  6 00:16:02 2021;1638746162.001535524;4.5;22810145.5;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.5;28834828.1;0.0;20747197.9;1.000;49.973;4.5;8976507.0;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.5;11586757.9;0.0;6845932.3;0.019;228.129;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.813;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.867;0.000
Mon Dec  6 00:17:01 2021;1638746221.992810143;4.5;22810145.6;0.0;20608414.2;0.2;9471939.0;0.0;7380314.4;4.5;28834828.2;0.0;20747197.9;0.999;49.999;4.5;8976507.1;0.0;6756629.2;0.2;3040762.2;0.0;3689806.3;4.5;11586757.9;0.0;6845932.3;0.019;227.926;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.400;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.492;0.000
Mon Dec  6 00:18:01 2021;1638746281.993059985;4.4;22810145.6;0.0;20608414.2;0.2;9471939.0;0.0;7380314.4;4.4;28834828.3;0.0;20747197.9;0.999;49.986;4.4;8976507.2;0.0;6756629.2;0.2;3040762.2;0.0;3689806.3;4.4;11586758.0;0.0;6845932.3;0.019;228.179;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.575;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.704;0.000
Mon Dec  6 00:19:01 2021;1638746341.993131649;4.3;22810145.7;0.0;20608414.2;0.2;9471939.0;0.0;7380314.4;4.3;28834828.3;0.0;20747197.9;0.999;49.994;4.3;8976507.2;0.0;6756629.2;0.2;3040762.2;0.0;3689806.3;4.3;11586758.1;0.0;6845932.3;0.019;228.015;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.657;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.722;0.000
Mon Dec  6 00:20:01 2021;1638746401.945903867;4.4;22810145.8;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.4;28834828.4;0.0;20747197.9;1.000;49.996;4.4;8976507.3;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.4;11586758.1;0.0;6845932.3;0.019;227.940;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.506;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.625;0.000
Mon Dec  6 00:21:01 2021;1638746461.931190677;4.3;22810145.8;0.0;20608414.2;0.2;9471939.0;0.0;7380314.4;4.3;28834828.5;0.0;20747197.9;0.999;50.006;4.3;8976507.4;0.0;6756629.2;0.2;3040762.2;0.0;3689806.3;4.3;11586758.2;0.0;6845932.3;0.019;228.169;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.799;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.855;0.000
Mon Dec  6 00:22:01 2021;1638746521.917625664;4.2;22810145.9;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.2;28834828.5;0.0;20747197.9;1.000;49.980;4.2;8976507.4;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.2;11586758.3;0.0;6845932.3;0.018;228.221;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.896;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.891;0.000
Mon Dec  6 00:23:01 2021;1638746581.903175545;4.3;22810146.0;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.3;28834828.6;0.0;20747197.9;1.000;49.986;4.3;8976507.5;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.3;11586758.3;0.0;6845932.3;0.019;228.231;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.874;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.814;0.000
Mon Dec  6 00:24:01 2021;1638746641.894274106;4.2;22810146.0;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.2;28834828.7;0.0;20747197.9;1.000;49.977;4.2;8976507.6;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.2;11586758.4;0.0;6845932.3;0.018;228.410;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.899;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.740;0.000
Mon Dec  6 00:25:01 2021;1638746701.893452868;4.2;22810146.1;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.2;28834828.7;0.0;20747197.9;0.999;49.994;4.2;8976507.6;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.2;11586758.5;0.0;6845932.3;0.018;228.715;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.168;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.083;0.000
Mon Dec  6 00:26:01 2021;1638746761.894144706;4.0;22810146.2;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.0;28834828.8;0.0;20747197.9;1.000;49.986;4.0;8976507.7;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.0;11586758.5;0.0;6845932.3;0.018;228.959;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.504;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.368;0.000
Mon Dec  6 00:27:01 2021;1638746821.845939538;4.4;22810146.2;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.4;28834828.9;0.0;20747197.9;1.000;49.996;4.4;8976507.8;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.4;11586758.6;0.0;6845932.3;0.019;228.911;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.410;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.336;0.000
Mon Dec  6 00:28:01 2021;1638746881.835493110;4.2;22810146.3;0.0;20608414.2;0.0;9471939.0;0.0;7380314.4;4.2;28834828.9;0.0;20747197.9;1.000;50.012;4.2;8976507.8;0.0;6756629.2;0.0;3040762.2;0.0;3689806.3;4.2;11586758.7;0.0;6845932.3;0.018;228.973;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.509;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.428;0.000
Mon Dec  6 00:29:01 2021;1638746941.818864799;4.2;22810146.4;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.2;28834829.0;0.0;20747197.9;1.000;50.008;4.2;8976507.9;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.2;11586758.7;0.0;6845932.3;0.018;229.171;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.692;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.620;0.000
Mon Dec  6 00:30:02 2021;1638747002.304447268;4.6;22810146.4;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.6;28834829.1;0.0;20747197.9;1.000;49.995;4.6;8976508.0;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.6;11586758.8;0.0;6845932.3;0.019;228.525;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.084;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.776;0.000
Mon Dec  6 00:31:01 2021;1638747061.793848122;4.1;22810146.5;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.1;28834829.1;0.0;20747197.9;1.000;49.986;4.1;8976508.0;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.1;11586758.9;0.0;6845932.3;0.018;228.294;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;226.754;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;227.496;0.000
Mon Dec  6 00:32:02 2021;1638747122.293043969;4.4;22810146.6;0.0;20608414.2;0.0;9471939.0;0.1;7380314.4;4.4;28834829.2;0.0;20747197.9;0.999;50.000;4.4;8976508.1;0.0;6756629.2;0.0;3040762.2;0.1;3689806.3;4.4;11586758.9;0.0;6845932.3;0.019;229.005;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.522;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.274;0.000
Mon Dec  6 00:33:02 2021;1638747182.293059061;4.3;22810146.7;0.0;20608414.2;0.2;9471939.0;0.0;7380314.4;4.3;28834829.3;0.0;20747197.9;0.999;49.982;4.3;8976508.2;0.0;6756629.2;0.2;3040762.2;0.0;3689806.3;4.3;11586759.0;0.0;6845932.3;0.019;228.947;0.999;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.299;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.243;0.000
Mon Dec  6 00:34:02 2021;1638747242.247805847;4.5;22810146.7;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.5;28834829.3;0.0;20747197.9;1.000;49.990;4.5;8976508.2;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.5;11586759.1;0.0;6845932.3;0.019;229.122;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.379;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.376;0.000
Mon Dec  6 00:35:02 2021;1638747302.233952227;4.4;22810146.8;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.4;28834829.4;0.0;20747197.9;1.000;49.997;4.4;8976508.3;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.4;11586759.2;0.0;6845932.3;0.019;229.317;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.679;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.599;0.000
Mon Dec  6 00:36:02 2021;1638747362.219103540;4.3;22810146.9;0.0;20608414.2;0.1;9471939.0;0.0;7380314.4;4.3;28834829.5;0.0;20747197.9;1.000;50.009;4.3;8976508.4;0.0;6756629.2;0.1;3040762.2;0.0;3689806.3;4.3;11586759.2;0.0;6845932.3;0.019;229.038;1.000;0.0;8306197.4;0.0;7005524.5;0.0;3634344.2;0.0;2256489.6;0.0;10200325.2;0.0;7264749.1;0.000;227.335;0.000;0.0;5528857.0;0.0;6847677.8;0.0;3110794.1;0.0;1747979.8;0.0;7385692.2;0.0;7011124.4;0.000;228.290;0.000
