"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug  2 00:00:02 2021;1627855202.637491823;4.6;22792688.5;0.0;10486475.8;0.0;9350774.8;0.2;6488856.1;4.6;28307543.7;0.0;10541080.1;0.999;49.963;4.6;8958328.8;0.0;3447143.4;0.0;2995507.7;0.2;3362204.3;4.6;11397943.9;0.0;3482391.6;0.021;228.336;0.999;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.475;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;228.313;0.000
Mon Aug  2 00:01:02 2021;1627855262.137232429;4.4;22792688.6;0.0;10486475.8;0.0;9350774.8;0.2;6488856.1;4.4;28307543.8;0.0;10541080.1;0.999;49.946;4.4;8958328.8;0.0;3447143.4;0.0;2995507.7;0.2;3362204.3;4.4;11397944.0;0.0;3482391.6;0.019;228.070;0.999;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.207;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;228.083;0.000
Mon Aug  2 00:02:02 2021;1627855322.086140187;4.5;22792688.6;0.0;10486475.8;0.0;9350774.8;0.2;6488856.1;4.5;28307543.9;0.0;10541080.1;0.999;49.953;4.5;8958328.9;0.0;3447143.4;0.0;2995507.7;0.2;3362204.3;4.5;11397944.0;0.0;3482391.6;0.019;228.216;0.999;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.327;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;228.155;0.000
Mon Aug  2 00:03:02 2021;1627855382.572297518;4.4;22792688.7;0.0;10486475.8;0.0;9350774.8;0.1;6488856.1;4.4;28307543.9;0.0;10541080.1;1.000;49.944;4.4;8958329.0;0.0;3447143.4;0.0;2995507.7;0.1;3362204.3;4.4;11397944.1;0.0;3482391.6;0.019;228.170;1.000;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.396;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;228.196;0.000
Mon Aug  2 00:04:02 2021;1627855442.059092681;4.3;22792688.8;0.0;10486475.8;0.0;9350774.8;0.3;6488856.1;4.3;28307544.0;0.0;10541080.1;0.997;49.948;4.3;8958329.0;0.0;3447143.4;0.0;2995507.7;0.3;3362204.3;4.3;11397944.2;0.0;3482391.6;0.019;228.158;0.997;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.350;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;228.165;0.000
Mon Aug  2 00:05:02 2021;1627855502.048103329;4.1;22792688.8;0.0;10486475.8;0.0;9350774.8;0.0;6488856.1;4.1;28307544.1;0.0;10541080.1;1.000;49.956;4.1;8958329.1;0.0;3447143.4;0.0;2995507.7;0.0;3362204.3;4.1;11397944.2;0.0;3482391.6;0.018;227.793;1.000;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;227.976;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;227.729;0.000
Mon Aug  2 00:06:02 2021;1627855562.037736116;4.4;22792688.9;0.0;10486475.8;0.0;9350774.8;0.1;6488856.1;4.4;28307544.1;0.0;10541080.1;1.000;49.951;4.4;8958329.2;0.0;3447143.4;0.0;2995507.7;0.1;3362204.3;4.4;11397944.3;0.0;3482391.6;0.019;231.417;1.000;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;231.583;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;231.371;0.000
Mon Aug  2 00:07:02 2021;1627855622.037640922;4.3;22792689.0;0.0;10486475.8;0.0;9350774.8;0.1;6488856.1;4.3;28307544.2;0.0;10541080.1;1.000;49.970;4.3;8958329.2;0.0;3447143.4;0.0;2995507.7;0.1;3362204.4;4.3;11397944.4;0.0;3482391.6;0.019;227.961;1.000;0.0;8306005.2;0.0;3545253.1;0.0;3583973.2;0.0;1962744.6;0.0;10194002.9;0.0;3599814.0;0.000;228.114;0.000;0.0;5528749.0;0.0;3494475.1;0.0;3047626.7;0.0;1440239.7;0.0;7280630.4;0.0;3535082.0;0.000;227.898;0.000
